"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147034","1967","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       109","I","        94","I","        16","I","  42.2"," ,I,0310, ","   1257.6"," ,I"
"BR002147034","1968","-21.85","-47.47","535.0","PORTO FERREIRA, BR","        93","I","        74","I","         7","I","  53.5"," ,I,0229, ","   1000.9"," ,I"
"BR002147034","1969","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       109","I","        88","I","        17","I","  86.4"," ,I,1214, ","   1385.0"," ,I"
"BR002147034","1971","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       110","I","        78","I","        16","I","  60.0"," ,I,1201, ","   1316.9"," ,I"
"BR002147034","1972","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       127","I","       105","I","        29","I","  68.2"," ,I,0220, ","   1988.5"," ,I"
"BR002147034","1973","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       106","I","        87","I","        21","I","  73.8"," ,I,0421, ","   1501.9"," ,I"
"BR002147034","1974","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       107","I","        77","I","        15","I"," 100.2"," ,I,0101, ","   1427.6"," ,I"
"BR002147034","1975","-21.85","-47.47","535.0","PORTO FERREIRA, BR","        91","I","        72","I","        14","I","  69.0"," ,I,1126, ","   1228.7"," ,I"
"BR002147034","1976","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       119","I","        97","I","        22","I","  68.0"," ,I,0606, ","   1801.6"," ,I"
"BR002147034","1977","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       101","I","        80","I","        15","I"," 111.4"," ,I,0120, ","   1382.0"," ,I"
"BR002147034","1978","-21.85","-47.47","535.0","PORTO FERREIRA, BR","        96","I","        80","I","        17","I","  70.0"," ,I,1111, ","   1378.8"," ,I"
"BR002147034","1979","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       104","I","        81","I","        19","I","  90.2"," ,I,0121, ","   1361.6"," ,I"
"BR002147034","1980","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       101","I","        80","I","        27","I"," 101.2"," ,I,0118, ","   1712.6"," ,I"
"BR002147034","1981","-21.85","-47.47","535.0","PORTO FERREIRA, BR","        91","I","        73","I","        22","I","  82.2"," ,I,1020, ","   1483.4"," ,I"
"BR002147034","1982","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       124","I","        88","I","        24","I","  87.0"," ,I,0322, ","   1560.2"," ,I"
"BR002147034","1983","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       142","I","       103","I","        25","I"," 100.2"," ,I,0306, ","   1992.2"," ,I"
"BR002147034","1985","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       102","I","        74","I","        14","I","  80.0"," ,I,0316, ","   1204.6"," ,I"
"BR002147034","1986","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       108","I","        85","I","        22","I","  91.6"," ,I,0304, ","   1705.1"," ,I"
"BR002147034","1987","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       105","I","        76","I","        22","I","  80.0"," ,I,1219, ","   1520.5"," ,I"
"BR002147034","1988","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       101","I","        78","I","        18","I","  75.4"," ,I,0109, ","   1433.8"," ,I"
"BR002147034","1989","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       104","I","        80","I","        20","I","  88.0"," ,I,1212, ","   1476.7"," ,I"
"BR002147034","1990","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       106","I","        88","I","        10","I","  62.4"," ,I,0323, ","   1167.8"," ,I"
"BR002147034","1992","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       113","I","        76","I","        15","I","  67.2"," ,I,0226, ","   1380.4"," ,I"
"BR002147034","1993","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       130","I","        92","I","        13","I","  91.8"," ,I,1229, ","   1447.2"," ,I"
"BR002147034","1995","-21.85","-47.47","535.0","PORTO FERREIRA, BR","       102","I","        79","I","        20","I"," 117.2"," ,I,0204, ","   1486.9"," ,I"
