"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004345990","1927","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        46","I","        35","I","         3","I","  27.4"," ,I,0331, ","    414.9"," ,I"
"SF004345990","1929","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        56","I","        51","I","         8","I","  42.4"," ,I,0401, ","    678.9"," ,I"
"SF004345990","1932","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        47","I","        41","I","         5","I","  38.1"," ,I,0317, ","    491.8"," ,I"
"SF004345990","1933","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        39","I","        35","I","         4","I","  42.4"," ,I,1121, ","    396.7"," ,I"
"SF004345990","1934","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        57","I","        50","I","         6","I","  39.1"," ,I,1207, ","    683.7"," ,I"
"SF004345990","1936","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        43","I","        41","I","         5","I","  88.9"," ,I,0315, ","    609.4"," ,I"
"SF004345990","1938","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        56","I","        51","I","         2","I","  61.0"," ,I,0128, ","    531.5"," ,I"
"SF004345990","1939","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        51","I","        45","I","         6","I","  59.7"," ,I,0214, ","    652.5"," ,I"
"SF004345990","1941","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        20","I","        20","I","         3","I","  63.5"," ,I,0211, ","    327.8"," ,I"
"SF004345990","1943","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        45","I","        45","I","        10","I","  54.1"," ,I,1109, ","    808.3"," ,I"
"SF004345990","1945","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        31","I","        29","I","         5","I","  40.6"," ,I,0304, ","    406.0"," ,I"
"SF004345990","1946","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        42","I","        37","I","         2","I","  69.9"," ,I,0109, ","    436.0"," ,I"
"SF004345990","1947","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        36","I","        32","I","         5","I","  43.2"," ,I,1226, ","    463.5"," ,I"
"SF004345990","1948","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        29","I","        29","I","         3","I","  44.2"," ,I,0330, ","    392.3"," ,I"
"SF004345990","1949","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        19","I","        19","I","         4","I","  72.4"," ,I,0120, ","    320.9"," ,I"
"SF004345990","1950","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        38","I","        38","I","         6","I","  86.4"," ,I,0512, ","    629.5"," ,I"
"SF004345990","1951","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        21","I","        21","I","         8","I","  69.3"," ,I,0120, ","    415.2"," ,I"
"SF004345990","1952","-26.98","25.85","1430.0","VOGELSTRUISKUIL, SF","        33","I","        31","I","         5","I","  66.0"," ,I,0225, ","    474.1"," ,I"
