"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047298570","1952","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        42","I","        33","I","         5","I","  77.6"," ,I,1219, ","    465.7"," ,I"
"BR047298570","1953","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        59","I","        40","I","         6","I"," 151.4"," ,I,1124, ","    728.0"," ,I"
"BR047298570","1954","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        49","I","        36","I","         4","I","  39.7"," ,I,1121, ","    482.9"," ,I"
"BR047298570","1955","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        71","I","        48","I","         6","I"," 129.5"," ,I,1122, ","    763.0"," ,I"
"BR047298570","1956","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        80","I","        47","I","         9","I","  84.0"," ,I,1114, ","    648.2"," ,I"
"BR047298570","1957","-11.4","-40.3","445.0","ACUDE SERROTE, BR","       108","I","        71","I","        10","I"," 101.3"," ,I,0105, ","   1034.4"," ,I"
"BR047298570","1958","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        90","I","        63","I","         6","I","  86.0"," ,I,1208, ","    830.2"," ,I"
"BR047298570","1959","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        67","I","        38","I","         2","I"," 130.3"," ,I,1123, ","    417.4"," ,I"
"BR047298570","1960","-11.4","-40.3","445.0","ACUDE SERROTE, BR","       121","I","        75","I","         9","I","  90.6"," ,I,0308, ","    927.5"," ,I"
"BR047298570","1961","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        43","I","        25","I","         1","I"," 100.5"," ,I,0123, ","    270.2"," ,I"
"BR047298570","1962","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        93","I","        49","I","         6","I","  94.5"," ,I,0308, ","    722.9"," ,I"
"BR047298570","1963","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        69","I","        48","I","         7","I","  54.0"," ,I,1115, ","    636.8"," ,I"
"BR047298570","1964","-11.4","-40.3","445.0","ACUDE SERROTE, BR","       103","I","        80","I","        11","I","  70.5"," ,I,1205, ","   1049.8"," ,I"
"BR047298570","1965","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        54","I","        35","I","         5","I","  61.7"," ,I,0325, ","    458.3"," ,I"
"BR047298570","1966","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        67","I","        54","I","         9","I"," 114.8"," ,I,0202, ","    888.9"," ,I"
"BR047298570","1967","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        59","I","        44","I","         5","I","  73.8"," ,I,1213, ","    524.5"," ,I"
"BR047298570","1968","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        63","I","        50","I","         5","I","  45.4"," ,I,0302, ","    525.2"," ,I"
"BR047298570","1969","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        65","I","        47","I","         7","I","  92.7"," ,I,0315, ","    681.6"," ,I"
"BR047298570","1971","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        52","I","        39","I","         5","I"," 163.3"," ,I,0407, ","    601.7"," ,I"
"BR047298570","1972","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        50","I","        47","I","         8","I","  87.3"," ,I,0119, ","    785.9"," ,I"
"BR047298570","1973","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        63","I","        58","I","         8","I","  49.5"," ,I,1122, ","    725.1"," ,I"
"BR047298570","1975","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        70","I","        64","I","         8","I","  85.0"," ,I,1216, ","    803.5"," ,I"
"BR047298570","1976","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        38","I","        37","I","         3","I","  49.0"," ,I,0213, ","    519.5"," ,I"
"BR047298570","1978","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        78","I","        67","I","         7","I","  95.0"," ,I,0305, ","    863.3"," ,I"
"BR047298570","1980","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        69","I","        60","I","        11","I","  80.5"," ,I,0202, ","    817.1"," ,I"
"BR047298570","1982","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        64","I","        48","I","         1","I","  50.0"," ,I,0113, ","    375.6"," ,I"
"BR047298570","1983","-11.4","-40.3","445.0","ACUDE SERROTE, BR","        53","I","        38","I","         8","I","  95.0"," ,I,0119, ","    682.4"," ,I"
