"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068029","2001","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","    952.0"," ,a"
"ASN00068029","2002","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        82","a","        52","a","        12","a"," 115.0"," ,a,0205, ","    897.8"," ,a"
"ASN00068029","2003","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","    947.6"," ,a"
"ASN00068029","2004","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        64","a","        44","a","         6","a","  40.8"," ,a,1211, ","    731.0"," ,a"
"ASN00068029","2005","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       100","a","        63","a","        10","a","  69.0"," ,a,0701, ","   1045.0"," ,a"
"ASN00068029","2007","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","   1518.4"," ,a"
"ASN00068029","2008","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       109","a","        75","a","         7","a","  75.4"," ,a,0205, ","    992.2"," ,a"
"ASN00068029","2009","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       103","a","        60","a","         8","a","  39.0"," ,a,0401, ","    769.8"," ,a"
"ASN00068029","2010","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","","","","","","","","","   1187.9"," ,a"
"ASN00068029","2011","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       122","a","        83","a","        10","a","  83.6"," ,a,0320, ","   1229.2"," ,a"
"ASN00068029","2012","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       104","a","        67","a","         9","a","  85.4"," ,a,0308, ","   1132.2"," ,a"
"ASN00068029","2013","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        93","a","        63","a","        12","a"," 140.2"," ,a,0224, ","   1420.5"," ,a"
"ASN00068029","2015","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        99","a","        61","a","        10","a"," 244.0"," ,a,0826, ","   1472.4"," ,a"
"ASN00068029","2016","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       100","a","        65","a","        15","a"," 141.0"," ,a,0605, ","   1272.0"," ,a"
"ASN00068029","2017","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        94","a","        55","a","         7","a"," 103.0"," ,a,0208, ","    982.6"," ,a"
"ASN00068029","2018","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","       105","a","        60","a","         9","a"," 163.4"," ,a,1129, ","    932.4"," ,a"
"ASN00068029","2019","-34.7796","150.4614","150.0","KANGAROO VALLEY BUDGONG, AS","        78","a","        44","a","         6","a","  74.0"," ,a,0318, ","    620.8"," ,a"
