"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046880","1928","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        60","C","        29","C","         2","C","         5","C","","","","","","","","","","","","","   135"," ,C,1010, ","  37.6"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.8"," ,C","      429"," ,C","","","","","",""
"CA004046880","1929","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        60","C","        29","C","         1","C","        13","C","","","","","","","","","","","","","   203"," ,C,1110, ","  85.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,C","      991"," ,C","","","","","",""
"CA004046880","1931","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        54","C","        29","C","         3","C","         6","C","","","","","","","","","","","","","   229"," ,C,1229, ","  39.9"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.7"," ,C","      616"," ,C","","","","","",""
"CA004046880","1932","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        77","C","        32","C","         1","C","         7","C","","","","","","","","","","","","","    76"," ,C,1027,+","  25.4"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,C","      586"," ,C","","","","","",""
"CA004046880","1933","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        71","C","        36","C","         0","C","        10","C","","","","","","","","","","","","","   152"," ,C,1020, ","  20.3"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.5"," ,C","      689"," ,C","","","","","",""
"CA004046880","1934","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        76","C","        37","C","         1","C","        10","C","","","","","","","","","","","","","   127"," ,C,0123, ","  29.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,C","      569"," ,C","","","","","",""
"CA004046880","1935","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        73","C","        38","C","         4","C","        15","C","","","","","","","","","","","","","   279"," ,C,1029, ","  73.2"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.2"," ,C","     1099"," ,C","","","","","",""
"CA004046880","1936","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        65","C","        31","C","         0","C","        11","C","","","","","","","","","","","","","   203"," ,C,0131, ","  20.6"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.0"," ,C","      826"," ,C","","","","","",""
"CA004046880","1937","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        75","C","        31","C","         1","C","         9","C","","","","","","","","","","","","","   102"," ,C,0205, ","  27.9"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.8"," ,C","      547"," ,C","","","","","",""
"CA004046880","1938","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     80.8","","      80.8","C","        90","C","        33","C","         3","C","        14","C","        56","C","       208","C","       111","C","       121","C","        17","C","  -39.4","C,0215, ","   152"," ,C,0211, ","  60.7"," ,C,0609, ","   36.1","C,0728, ","0.0","C,0823","-3.3","C,1014","-5.0","C,1015","-6.7","C,1022","-9.4","C,1105","-1.1","C,0608","-2.2","C,0519","-4.4","C,0506","-7.8","C,0427","-13.3","C,0406","    6028.4","4","    6028.4","C","    500.8"," ,C","     1473"," ,C","      2.74","C","      9.81","C","     -4.32","C"
"CA004046880","1939","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     97.6","","      97.6","C","        85","C","        38","C","         1","C","        15","C","        63","C","       214","C","        96","C","       114","C","        19","C","  -41.1","C,0210, ","   127"," ,C,1222, ","  38.1"," ,C,0624, ","   38.9","C,0805, ","-3.3","C,0907","-3.3","C,0907","-7.2","C,0925","-7.2","C,0925","-11.1","C,0929","-1.7","C,0608","-4.4","C,0512","-4.4","C,0512","-7.8","C,0417","-12.8","C,0411","    5772.0","0","    5772.0","C","    388.5"," ,C","      842"," ,C","      2.72","C","      9.98","C","     -4.55","C"
"CA004046880","1940","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    100.0","","     100.0","C","        78","C","        34","C","         1","C","        13","C","        76","C","       212","C","       134","C","       131","C","        17","C","  -40.6","C,1212, ","   127"," ,C,0310, ","  28.4"," ,C,0608, ","   39.4","C,0831, ","0.0","C,0817","-3.3","C,0924","-5.6","C,1006","-12.8","C,1014","-12.8","C,1014","0.0","C,0606","-3.9","C,0514","-4.4","C,0424","-7.8","C,0416","-14.4","C,0412","    5796.7","7","    5796.7","C","    298.1"," ,C","      953"," ,C","      1.90","C","      8.89","C","     -5.08","C"
"CA004046880","1941","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    205.0","","     205.0","C","        81","C","        34","C","         0","C","         8","C","        56","C","       213","C","       107","C","       106","C","        19","C","  -37.8","C,0220, ","    76"," ,C,0117, ","  17.8"," ,C,0824, ","   42.2","C,0623, ","-2.8","C,0909","-2.8","C,0909","-5.6","C,0925","-11.1","C,0927","-11.1","C,0927","0.0","C,0608","-2.8","C,0522","-5.0","C,0510","-10.6","C,0418","-10.6","C,0418","    5935.6","6","    5935.6","C","    287.5"," ,C","      567"," ,C","      3.02","C","      9.68","C","     -3.63","C"
"CA004046880","1942","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     69.2","","      69.2","C","       105","C","        47","C","         3","C","        15","C","        57","C","       222","C","        98","C","       103","C","         9","C","  -35.6","C,0106, ","    76"," ,C,1116,+","  34.0"," ,C,0426, ","   33.9","C,0811, ","-0.6","C,0831","-2.2","C,0902","-4.4","C,0919","-7.2","C,1008","-9.4","C,1013","-0.6","C,0623","-2.2","C,0613","-7.8","C,0516","-7.8","C,0516","-8.9","C,0503","    5321.7","7","    5321.7","C","    418.0"," ,C","      795"," ,C","      2.62","C","      9.36","C","     -4.13","C"
"CA004046880","1943","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     89.3","","      89.3","C","        81","C","        31","C","         0","C","         6","C","        68","C","       211","C","        91","C","       110","C","        17","C","  -47.2","C,0123, ","   165"," ,C,1031, ","  20.6"," ,C,0505, ","   40.0","C,0708, ","-0.6","C,0908","-3.3","C,0916","-6.1","C,0919","-7.8","C,1015","-8.9","C,1108","0.0","C,0628","-3.3","C,0526","-6.1","C,0525","-6.7","C,0514","-9.4","C,0430","    6591.2","2","    6591.2","C","    271.9"," ,C","      554"," ,C","      2.18","C","      9.38","C","     -5.03","C"
"CA004046880","1944","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     86.8","","      86.8","C","        78","C","        30","C","         0","C","         7","C","        66","C","       211","C","       110","C","       131","C","        11","C","  -40.0","C,0210, ","   127"," ,C,0301, ","  15.2"," ,C,0601, ","   36.1","C,0805,+","-2.2","C,0926","-2.2","C,0926","-12.8","C,1001","-12.8","C,1001","-12.8","C,1001","0.0","C,0524","-3.3","C,0507","-6.7","C,0424","-6.7","C,0424","-9.4","C,0402","    5493.4","4","    5493.4","C","    267.9"," ,C","      663"," ,C","      2.92","C","     10.49","C","     -4.64","C"
"CA004046880","1945","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     94.9","","      94.9","C","        74","C","        30","C","         1","C","        13","C","        69","C","       225","C","       126","C","        90","C","        14","C","  -37.8","C,0217, ","   191"," ,C,0406, ","  28.4"," ,C,0922, ","   36.1","C,0728, ","-1.1","C,0912","-3.9","C,0918","-6.1","C,0925","-7.2","C,0927","-12.2","C,0928","0.0","C,0613","-2.2","C,0529","-4.4","C,0516","-6.7","C,0515","-10.0","C,0509","    5832.0","0","    5832.0","C","    284.7"," ,C","     1268"," ,C","      0.79","C","      7.48","C","     -5.89","C"
"CA004046880","1946","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6159.8","8","    6159.8","C","","","","","","","","","",""
"CA004046880","1948","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     98.9","","      98.9","C","        81","C","        49","C","         0","C","        27","C","        86","C","       216","C","       129","C","       127","C","        12","C","  -41.1","C,1208, ","   127"," ,C,0227, ","  21.1"," ,C,0715, ","   36.1","C,0830, ","0.0","C,0907","-2.2","C,0923","-10.6","C,0929","-10.6","C,0929","-10.6","C,0929","0.0","C,0528","-2.8","C,0526","-7.8","C,0415","-7.8","C,0415","-9.4","C,0414","    6022.5","5","    6022.5","C","    341.6"," ,C","     1607"," ,C","      1.76","C","      9.46","C","     -5.95","C"
"CA004046880","1949","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    154.7","","     154.7","C","        62","C","        38","C","         1","C","        11","C","        73","C","       206","C","        98","C","       121","C","        17","C","  -41.7","C,0123, ","    64"," ,C,0327, ","  27.9"," ,C,0725, ","   43.3","C,0806, ","-1.7","C,0829","-11.7","C,0912","-11.7","C,0912","-11.7","C,0912","-11.7","C,0912","-1.1","C,0616","-11.1","C,0522","-11.1","C,0522","-11.1","C,0522","-11.1","C,0522","    5929.6","6","    5929.6","C","    288.7"," ,C","      687"," ,C","      2.24","C","      9.73","C","     -5.26","C"
"CA004046880","1950","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6589.8","8","    6589.8","C","","","","","","","","","",""
"CA004046880","1951","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     80.3","","      80.3","C","        89","C","        63","C","         2","C","        33","C","        93","C","       205","C","       147","C","        84","C","         6","C","  -38.9","C,0127, ","   254"," ,C,0419, ","  25.9"," ,C,0825, ","   33.9","C,0804, ","-0.6","C,0914","-3.3","C,0922","-5.6","C,0923","-8.3","C,1015","-15.0","C,1017","-1.1","C,0601","-5.0","C,0530","-5.0","C,0530","-8.3","C,0422","-15.0","C,0421","","","","","    441.4"," ,C","     1723"," ,C","     -0.36","C","      5.44","C","     -6.15","C"
"CA004046880","1952","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     63.3","","      63.3","C","        63","C","        40","C","         1","C","        12","C","        76","C","       196","C","       113","C","        95","C","         5","C","  -37.2","C,0115, ","   127"," ,C,0321, ","  28.2"," ,C,0610, ","   32.8","C,0926,+","-5.0","C,0904","-5.0","C,0904","-5.0","C,0904","-7.8","C,1003","-10.0","C,1004","-2.2","C,0527","-2.2","C,0527","-7.8","C,0409","-7.8","C,0409","-10.6","C,0408","    6478.9","9","    6478.9","C","    295.6"," ,C","      671"," ,C","      2.47","C","      8.99","C","     -4.05","C"
"CA004046880","1953","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5762.0","0","    5762.0","C","","","","","","","","","",""
"CA004046880","1954","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     30.6","","      30.6","C","        85","C","        51","C","         1","C","        11","C","        53","C","       214","C","        85","C","        71","C","         1","C","  -42.8","C,0120, ","   102"," ,C,0107, ","  54.6"," ,C,0816, ","   32.2","C,0720, ","-1.7","C,0920","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-8.9","C,1006","0.0","C,0530","-2.8","C,0509","-5.6","C,0504","-7.2","C,0503","-11.7","C,0502","","","","","    522.1"," ,C","      571"," ,C","      2.08","C","      8.10","C","     -3.95","C"
"CA004046880","1955","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     73.8","","      73.8","C","","","","","","","","","       101","C","       212","C","       126","C","        88","C","         8","C","  -37.8","C,1218, ","","","","","   36.7","C,0801, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,0911","-11.1","C,1001","-11.1","C,1001","-1.1","C,0516","-3.3","C,0510","-5.0","C,0507","-10.0","C,0405","-10.0","C,0405","    5626.5","5","    5626.5","C","","","","","     -0.09","C","      6.41","C","     -6.59","C"
"CA004046880","1956","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     78.0","","      78.0","C","","","","","","","","","        83","C","       217","C","       117","C","       107","C","         5","C","  -42.2","C,0216, ","","","","","   35.6","C,0610, ","-2.2","C,0819","-2.2","C,0819","-6.1","C,0929","-8.9","C,1008","-8.9","C,1008","-1.1","C,0513","-2.8","C,0507","-5.0","C,0504","-8.3","C,0428","-11.7","C,0427","    6746.0","0","    6746.0","C","","","","","      1.02","C","      7.59","C","     -5.54","C"
"CA004046880","1957","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        56","C","        43","C","         0","C","        11","C","        61","C","       201","C","","","","","","","  -35.6","C,0222,+","   127"," ,C,1006, ","  21.8"," ,C,0501, ","","","-6.1","C,0918","-6.1","C,0918","-6.1","C,0918","-11.7","C,1007","-11.7","C,1007","0.0","C,0601","-2.8","C,0526","-4.4","C,0427","-6.7","C,0420","-9.4","C,0417","    5513.9","9","    5513.9","C","    325.9"," ,C","      548"," ,C","","","","","     -4.23","C"
"CA004046880","1959","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     72.9","","      72.9","C","        61","C","        45","C","         2","C","        11","C","        60","C","       220","C","       100","C","       101","C","        11","C","  -37.2","C,0201, ","   178"," ,C,1009, ","  30.0"," ,C,0627, ","   36.1","C,0724, ","0.0","C,0909","-3.9","C,0916","-5.6","C,0929","-8.3","C,1006","-11.7","C,1008","-1.1","C,0527","-4.4","C,0522","-4.4","C,0522","-6.7","C,0504","-12.8","C,0425","","","","","    323.8"," ,C","      596"," ,C","      1.70","C","      8.30","C","     -4.90","C"
"CA004046880","1961","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    186.1","","     186.1","C","","","","","","","","","        67","C","       222","C","       106","C","       115","C","        24","C","  -36.7","C,1219, ","","","","","   38.9","C,0805, ","-6.1","C,0903","-6.1","C,0903","-6.1","C,0903","-6.7","C,0920","-13.9","C,0930","-6.1","C,0517","-6.1","C,0517","-6.1","C,0517","-7.2","C,0501","-10.0","C,0422","    5185.0","0","    5185.0","C","","","","","      2.70","C","      9.62","C","     -4.22","C"
"CA004046880","1962","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","","","","","","","","","        66","C","       195","C","","","","","","","  -39.4","C,0228, ","","","","","","","-1.7","C,0903","-3.3","C,1006","-5.6","C,1019","-7.2","C,1024","-12.2","C,1117","-1.7","C,0515","-3.9","C,0509","-5.0","C,0506","-11.1","C,0410","-11.1","C,0410","    6297.2","2","    6297.2","C","","","","","","","","","     -4.03","C"
"CA004046880","1963","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","","","","","","","","","        59","C","       198","C","        93","C","       117","C","         4","C","  -35.0","C,0126, ","","","","","   35.6","C,0722, ","0.0","C,0928","-3.3","C,1008","-4.4","C,1026","-10.0","C,1028","-10.0","C,1028","0.0","C,0529","-6.1","C,0521","-6.1","C,0521","-7.8","C,0505","-11.1","C,0401","","","","","","","","","      3.09","C","      9.78","C","     -3.61","C"
"CA004046880","1964","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     93.1","","      93.1","C","","","","","","","","","        66","C","       210","C","       101","C","        89","C","        10","C","  -38.3","C,1224, ","","","","","   34.4","C,0804,+","-1.1","C,0906","-2.2","C,0911","-5.6","C,1008","-7.2","C,1022","-10.0","C,1028","-2.2","C,0601","-2.2","C,0601","-5.0","C,0429","-6.7","C,0419","-11.1","C,0418","","","","","","","","","      2.24","C","      8.95","C","     -4.48","C"
"CA004046880","1965","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    114.4","","     114.4","C","","","","","","","","","        89","C","       217","C","       128","C","        83","C","        12","C","  -38.9","C,0113, ","","","","","   35.6","C,0812, ","0.0","C,0906","-2.8","C,0922","-7.2","C,0926","-7.2","C,0926","-10.0","C,1103","0.0","C,0608","-2.2","C,0527","-5.0","C,0521","-7.2","C,0420","-10.0","C,0419","    6677.1","1","    6677.1","C","","","","","      0.41","C","      6.57","C","     -5.75","C"
"CA004046880","1966","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     68.1","","      68.1","C","        80","C","        46","C","         2","C","        20","C","        87","C","       214","C","       128","C","        95","C","         6","C","  -40.6","C,0122, ","   127"," ,C,1116, ","  40.1"," ,C,0601, ","   33.9","C,0906,+","-0.6","C,0915","-4.4","C,1004","-4.4","C,1004","-10.6","C,1014","-10.6","C,1014","-3.3","C,0519","-3.3","C,0519","-12.8","C,0430","-12.8","C,0430","-12.8","C,0430","    6290.6","6","    6290.6","C","    385.9"," ,C","      997"," ,C","      0.52","C","      7.02","C","     -5.97","C"
"CA004046880","1967","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    131.4","","     131.4","C","        62","C","        44","C","         2","C","        24","C","        77","C","       221","C","       127","C","       111","C","        10","C","  -40.6","C,0117, ","   152"," ,C,0330, ","  39.4"," ,C,0806, ","   35.6","C,0905, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1009","-7.8","C,1020","-9.4","C,1027","0.0","C,0702","-2.8","C,0606","-5.6","C,0511","-6.7","C,0510","-11.1","C,0423","    6603.7","7","    6603.7","C","    344.0"," ,C","     1345"," ,C","      1.49","C","      8.05","C","     -5.07","C"
"CA004046880","1968","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        75","C","        41","C","         1","C","        10","C","","","","","","","","","","","","","    76"," ,C,0329, ","  49.3"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    5527.5","5","    5527.5","C","    365.1"," ,C","      470"," ,C","","","","","",""
"CA004046880","1969","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     86.4","","      86.4","C","        58","C","        45","C","         4","C","        20","C","        80","C","       208","C","       126","C","       102","C","        11","C","  -45.0","C,0131, ","   254"," ,C,0111, ","  30.5"," ,C,1003, ","   35.6","C,0821, ","-0.6","C,0907","-2.2","C,0915","-6.7","C,1012","-6.7","C,1012","-17.2","C,1027","-1.7","C,0613","-3.9","C,0612","-4.4","C,0409","-11.1","C,0404","-11.1","C,0404","","","","","    399.6"," ,C","     1267"," ,C","      0.88","C","      7.30","C","     -5.55","C"
"CA004046880","1970","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    135.4","","     135.4","C","        74","C","        41","C","         2","C","        21","C","        80","C","       215","C","       129","C","        99","C","        11","C","  -41.7","C,0118, ","   102"," ,C,1026, ","  34.8"," ,C,0614, ","   36.7","C,0604, ","-0.6","C,0909","-4.4","C,0914","-4.4","C,0914","-9.4","C,1009","-9.4","C,1009","-1.7","C,0525","-2.2","C,0417","-4.4","C,0409","-12.2","C,0403","-12.2","C,0403","    6122.0","0","    6122.0","C","    351.0"," ,C","     1076"," ,C","      1.19","C","      7.13","C","     -4.75","C"
"CA004046880","1971","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","    112.7","","     112.7","C","        72","C","        47","C","         2","C","        22","C","        73","C","       206","C","       130","C","       103","C","        15","C","  -38.9","C,1226, ","   109"," ,C,1222, ","  34.8"," ,C,0619, ","   37.8","C,0805, ","-1.7","C,0918","-9.4","C,0921","-9.4","C,0921","-9.4","C,0921","-9.4","C,0921","-0.6","C,0520","-3.3","C,0518","-5.6","C,0426","-10.6","C,0404","-10.6","C,0404","    6222.6","6","    6222.6","C","    312.0"," ,C","      874"," ,C","      1.65","C","      8.03","C","     -4.73","C"
"CA004046880","1972","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     81.8","","      81.8","C","        66","C","        40","C","         0","C","        22","C","        76","C","       217","C","       123","C","        97","C","         7","C","  -42.8","C,0126,+","   102"," ,C,0228,+","  21.6"," ,C,0525, ","   35.0","C,0819, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,0929","-6.7","C,1005","-13.3","C,1011","-1.1","C,0512","-5.0","C,0509","-5.0","C,0509","-6.7","C,0507","-9.4","C,0419","    6276.0","0","    6276.0","C","    269.2"," ,C","     1043"," ,C","      1.00","C","      7.19","C","     -5.20","C"
"CA004046880","1973","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        67","C","        38","C","         1","C","        16","C","","","","","","","","","","","","","   178"," ,C,0407, ","  42.2"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","    5791.4","4","    5791.4","C","    273.2"," ,C","     1019"," ,C","","","","","",""
"CA004046880","1974","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","","","","","        80","C","        59","C","         1","C","        21","C","","","","","","","","","","","","","   152"," ,C,0314, ","  29.2"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.3"," ,C","     1103"," ,C","","","","","",""
"CA004046880","1975","51.5167","-107.8833","591.0","ROSETOWN CDA EPF, SK CA","     70.0","","      70.0","C","        67","C","        45","C","         1","C","        15","C","        74","C","       207","C","       129","C","        88","C","         4","C","  -35.6","C,0212, ","   102"," ,C,0330, ","  30.5"," ,C,0625, ","   36.1","C,0727, ","0.0","C,0814","-2.2","C,0911","-6.1","C,1009","-8.9","C,1025","-8.9","C,1025","-1.1","C,0529","-2.8","C,0521","-5.0","C,0430","-8.9","C,0414","-8.9","C,0414","    6007.9","9","    6007.9","C","    313.4"," ,C","     1042"," ,C","      1.24","C","      7.37","C","     -4.90","C"
