"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075120","1919","-34.0","146.2",,"ROTHDENE, AS","        26","a","        20","a","         3","a","  38.9"," ,a,0429, ","    234.1"," ,a"
"ASN00075120","1921","-34.0","146.2",,"ROTHDENE, AS","        36","a","        33","a","         4","a","  51.3"," ,a,1226, ","    510.5"," ,a"
"ASN00075120","1922","-34.0","146.2",,"ROTHDENE, AS","        50","a","        34","a","         2","a","  43.2"," ,a,1206, ","    342.9"," ,a"
"ASN00075120","1923","-34.0","146.2",,"ROTHDENE, AS","        84","a","        57","a","         6","a","  73.9"," ,a,1226, ","    698.3"," ,a"
"ASN00075120","1925","-34.0","146.2",,"ROTHDENE, AS","        48","a","        37","a","         7","a"," 179.8"," ,a,0115, ","    681.8"," ,a"
"ASN00075120","1926","-34.0","146.2",,"ROTHDENE, AS","        53","a","        43","a","         4","a","  63.0"," ,a,0623, ","    560.7"," ,a"
"ASN00075120","1927","-34.0","146.2",,"ROTHDENE, AS","        20","a","        14","a","         2","a","  61.7"," ,a,1001, ","    190.4"," ,a"
"ASN00075120","1928","-34.0","146.2",,"ROTHDENE, AS","        42","a","        38","a","         3","a","  38.1"," ,a,0326, ","    492.0"," ,a"
"ASN00075120","1929","-34.0","146.2",,"ROTHDENE, AS","        33","a","        24","a","         4","a","  76.7"," ,a,0404, ","    361.1"," ,a"
"ASN00075120","1930","-34.0","146.2",,"ROTHDENE, AS","        42","a","        36","a","         3","a","  41.1"," ,a,1217, ","    417.8"," ,a"
"ASN00075120","1931","-34.0","146.2",,"ROTHDENE, AS","        37","a","        29","a","         6","a","  48.3"," ,a,1116, ","    470.7"," ,a"
"ASN00075120","1932","-34.0","146.2",,"ROTHDENE, AS","        35","a","        32","a","         1","a","  37.6"," ,a,0417, ","    354.0"," ,a"
