"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010500","1903","24.88","86.93","79.0","BANKA, IN","        83","I","        59","I","        10","I","  88.9"," ,I,0805, ","    899.7"," ,I"
"IN004010500","1904","24.88","86.93","79.0","BANKA, IN","        97","I","        76","I","        22","I"," 138.4"," ,I,0819, ","   1753.6"," ,I"
"IN004010500","1905","24.88","86.93","79.0","BANKA, IN","        91","I","        77","I","        19","I"," 131.8"," ,I,0729, ","   1485.9"," ,I"
"IN004010500","1906","24.88","86.93","79.0","BANKA, IN","        91","I","        68","I","        11","I","  59.4"," ,I,0726, ","    975.8"," ,I"
"IN004010500","1907","24.88","86.93","79.0","BANKA, IN","        64","I","        61","I","        15","I","  92.2"," ,I,0922, ","   1206.5"," ,I"
"IN004010500","1909","24.88","86.93","79.0","BANKA, IN","        54","I","        51","I","        15","I","  96.5"," ,I,0419, ","   1031.2"," ,I"
"IN004010500","1912","24.88","86.93","79.0","BANKA, IN","        65","I","        59","I","        16","I","  83.1"," ,I,0713, ","   1136.0"," ,I"
"IN004010500","1913","24.88","86.93","79.0","BANKA, IN","        76","I","        69","I","        18","I"," 103.1"," ,I,0712, ","   1304.3"," ,I"
"IN004010500","1914","24.88","86.93","79.0","BANKA, IN","        65","I","        55","I","        16","I"," 113.3"," ,I,0615, ","   1344.9"," ,I"
"IN004010500","1915","24.88","86.93","79.0","BANKA, IN","        84","I","        64","I","        12","I","  84.8"," ,I,0705, ","   1049.8"," ,I"
"IN004010500","1916","24.88","86.93","79.0","BANKA, IN","        91","I","        70","I","        15","I","  98.3"," ,I,0830, ","   1200.2"," ,I"
"IN004010500","1917","24.88","86.93","79.0","BANKA, IN","       114","I","        80","I","        14","I","  94.0"," ,I,0727, ","   1243.4"," ,I"
"IN004010500","1918","24.88","86.93","79.0","BANKA, IN","        81","I","        57","I","        17","I"," 138.7"," ,I,0826, ","   1270.2"," ,I"
"IN004010500","1919","24.88","86.93","79.0","BANKA, IN","        78","I","        70","I","        18","I"," 105.4"," ,I,0611, ","   1281.1"," ,I"
"IN004010500","1920","24.88","86.93","79.0","BANKA, IN","        65","I","        59","I","        17","I","  83.8"," ,I,0818, ","   1174.3"," ,I"
