"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021500","1939","20.1","81.17","364.0","ANTAGARH, IN","       101","I","        66","I","        21","I"," 168.9"," ,I,0818, ","   1473.7"," ,I"
"IN011021500","1940","20.1","81.17","364.0","ANTAGARH, IN","        94","I","        72","I","        18","I"," 177.8"," ,I,0626, ","   1655.9"," ,I"
"IN011021500","1941","20.1","81.17","364.0","ANTAGARH, IN","        88","I","        67","I","        14","I","  96.5"," ,I,0711, ","   1116.4"," ,I"
"IN011021500","1942","20.1","81.17","364.0","ANTAGARH, IN","        99","I","        96","I","        24","I"," 244.1"," ,I,0803, ","   2263.6"," ,I"
"IN011021500","1943","20.1","81.17","364.0","ANTAGARH, IN","       104","I","        92","I","        21","I","  84.3"," ,I,0827, ","   1819.4"," ,I"
"IN011021500","1944","20.1","81.17","364.0","ANTAGARH, IN","       121","I","        89","I","        23","I"," 173.7"," ,I,0820, ","   1957.7"," ,I"
"IN011021500","1945","20.1","81.17","364.0","ANTAGARH, IN","        96","I","        77","I","        19","I"," 137.2"," ,I,0830, ","   1465.9"," ,I"
"IN011021500","1946","20.1","81.17","364.0","ANTAGARH, IN","        91","I","        72","I","        19","I"," 115.8"," ,I,0802, ","   1618.3"," ,I"
"IN011021500","1947","20.1","81.17","364.0","ANTAGARH, IN","       116","I","        98","I","        29","I"," 173.5"," ,I,0728, ","   2310.9"," ,I"
"IN011021500","1948","20.1","81.17","364.0","ANTAGARH, IN","       100","I","        91","I","        24","I"," 159.0"," ,I,0720, ","   1738.7"," ,I"
"IN011021500","1949","20.1","81.17","364.0","ANTAGARH, IN","       119","I","       100","I","        24","I","  69.3"," ,I,0815, ","   1831.3"," ,I"
"IN011021500","1950","20.1","81.17","364.0","ANTAGARH, IN","        95","I","        80","I","        19","I"," 116.8"," ,I,0701, ","   1815.2"," ,I"
"IN011021500","1951","20.1","81.17","364.0","ANTAGARH, IN","        95","I","        83","I","        25","I"," 232.4"," ,I,0731, ","   2091.1"," ,I"
"IN011021500","1952","20.1","81.17","364.0","ANTAGARH, IN","       106","I","        82","I","        23","I"," 106.4"," ,I,0917,+","   1781.3"," ,I"
"IN011021500","1953","20.1","81.17","364.0","ANTAGARH, IN","        90","I","        64","I","        17","I"," 255.0"," ,I,0804, ","   1533.5"," ,I"
"IN011021500","1954","20.1","81.17","364.0","ANTAGARH, IN","        82","I","        67","I","        17","I"," 141.5"," ,I,0904, ","   1472.5"," ,I"
"IN011021500","1955","20.1","81.17","364.0","ANTAGARH, IN","       116","I","        95","I","        31","I"," 192.3"," ,I,0903, ","   2300.2"," ,I"
"IN011021500","1956","20.1","81.17","364.0","ANTAGARH, IN","       102","I","        86","I","        23","I"," 179.3"," ,I,0704, ","   1952.8"," ,I"
"IN011021500","1958","20.1","81.17","364.0","ANTAGARH, IN","       100","I","        82","I","        29","I"," 218.9"," ,I,1001, ","   2032.2"," ,I"
"IN011021500","1962","20.1","81.17","364.0","ANTAGARH, IN","        64","I","        59","I","        20","I"," 141.5"," ,I,0722, ","   1556.5"," ,I"
"IN011021500","1963","20.1","81.17","364.0","ANTAGARH, IN","        82","I","        72","I","        28","I","  92.2"," ,I,0808, ","   1769.9"," ,I"
"IN011021500","1964","20.1","81.17","364.0","ANTAGARH, IN","        72","I","        66","I","        20","I","  89.9"," ,I,0805, ","   1545.4"," ,I"
"IN011021500","1965","20.1","81.17","364.0","ANTAGARH, IN","        47","I","        40","I","        14","I","  81.8"," ,I,0719, ","    923.4"," ,I"
