"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005021500","1953","21.33","71.03","220.0","DHARI, IN","        57","I","        43","I","        10","I","  90.2"," ,I,0803, ","    886.6"," ,I"
"IN005021500","1955","21.33","71.03","220.0","DHARI, IN","        40","I","        34","I","         8","I","  50.3"," ,I,0830, ","    524.5"," ,I"
"IN005021500","1960","21.33","71.03","220.0","DHARI, IN","        41","I","        25","I","         7","I","  99.0"," ,I,0910, ","    591.2"," ,I"
"IN005021500","1961","21.33","71.03","220.0","DHARI, IN","        46","I","        35","I","         3","I"," 146.1"," ,I,0704, ","    495.5"," ,I"
"IN005021500","1962","21.33","71.03","220.0","DHARI, IN","        45","I","        24","I","         5","I"," 138.3"," ,I,0813, ","    622.8"," ,I"
"IN005021500","1963","21.33","71.03","220.0","DHARI, IN","        48","I","        38","I","         3","I"," 121.9"," ,I,0707, ","    569.4"," ,I"
"IN005021500","1965","21.33","71.03","220.0","DHARI, IN","        37","I","        25","I","         8","I","  69.9"," ,I,0822, ","    519.3"," ,I"
"IN005021500","1966","21.33","71.03","220.0","DHARI, IN","        36","I","        21","I","         5","I","  60.2"," ,I,0914, ","    361.7"," ,I"
"IN005021500","1967","21.33","71.03","220.0","DHARI, IN","        50","I","        33","I","         5","I","  48.3"," ,I,0729, ","    435.1"," ,I"
"IN005021500","1968","21.33","71.03","220.0","DHARI, IN","        37","I","        25","I","         6","I","  53.3"," ,I,0703, ","    429.0"," ,I"
"IN005021500","1969","21.33","71.03","220.0","DHARI, IN","        41","I","        23","I","         4","I","  62.2"," ,I,0606, ","    342.4"," ,I"
"IN005021500","1970","21.33","71.03","220.0","DHARI, IN","        58","I","        42","I","         6","I","  68.6"," ,I,0818, ","    584.8"," ,I"
