"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029103","1950","59.067","76.733","69.0","KATYLGA, RS","       163","I","        58","I","         2","I","  60.2"," ,I,0722, ","    599.7"," ,I"
"RSM00029103","1951","59.067","76.733","69.0","KATYLGA, RS","       154","I","        45","I","         1","I","  25.6"," ,I,0610, ","    434.7"," ,I"
"RSM00029103","1952","59.067","76.733","69.0","KATYLGA, RS","       140","I","        57","I","         1","I","  30.3"," ,I,0818, ","    485.1"," ,I"
"RSM00029103","1953","59.067","76.733","69.0","KATYLGA, RS","       161","I","        57","I","         1","I","  29.9"," ,I,0629, ","    474.8"," ,I"
"RSM00029103","1954","59.067","76.733","69.0","KATYLGA, RS","       126","I","        60","I","         1","I","  29.5"," ,I,0904, ","    510.5"," ,I"
"RSM00029103","1955","59.067","76.733","69.0","KATYLGA, RS","       142","I","        56","I","         1","I","  25.7"," ,I,0811, ","    461.9"," ,I"
"RSM00029103","1956","59.067","76.733","69.0","KATYLGA, RS","       146","I","        61","I","         1","I","  31.1"," ,I,0720, ","    543.1"," ,I"
"RSM00029103","1957","59.067","76.733","69.0","KATYLGA, RS","       154","I","        58","I","         1","I","  27.2"," ,I,0722, ","    499.7"," ,I"
"RSM00029103","1958","59.067","76.733","69.0","KATYLGA, RS","       153","I","        67","I","         0","I","  20.9"," ,I,0528, ","    482.4"," ,I"
"RSM00029103","1959","59.067","76.733","69.0","KATYLGA, RS","       193","I","        65","I","         3","I","  56.8"," ,I,0616, ","    692.1"," ,I"
"RSM00029103","1960","59.067","76.733","69.0","KATYLGA, RS","       178","I","        74","I","         2","I","  38.4"," ,I,0822, ","    705.2"," ,I"
"RSM00029103","1961","59.067","76.733","69.0","KATYLGA, RS","       172","I","        65","I","         2","I","  38.1"," ,I,0818, ","    575.1"," ,I"
"RSM00029103","1962","59.067","76.733","69.0","KATYLGA, RS","       156","I","        60","I","         0","I","  24.7"," ,I,0826, ","    518.9"," ,I"
"RSM00029103","1963","59.067","76.733","69.0","KATYLGA, RS","       137","I","        53","I","         1","I","  29.3"," ,I,0702, ","    471.1"," ,I"
