"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131982","1945","42.8667","-80.55","232.0","DELHI CDA, ON CA","    239.0","","     239.0","C","       157","C","       117","C","         5","C","","","        23","C","        15","C","       143","C","        63","C","       117","C","         2","C","  -27.8","C,0125, ","","","   104"," ,C,1220, ","  73.7"," ,C,1001, ","   33.3","C,0812,+","0.0","C,1003","-2.2","C,1004","-5.0","C,1015","-12.2","C,1123","-12.2","C,1123","0.0","C,0604","-5.0","C,0502","-5.0","C,0502","-6.7","C,0314","-8.9","C,0308","    4035.5","5","    4035.5","C","   1186.5"," ,C","     1185"," ,C","      7.56","C","     13.03","C","      2.09","C"
"CA006131982","1946","42.8667","-80.55","232.0","DELHI CDA, ON CA","    208.2","","     208.2","C","       131","C","        82","C","         4","C","","","        10","C","         2","C","       138","C","        48","C","       135","C","         3","C","  -20.6","C,0120, ","","","   140"," ,C,0214, ","  40.6"," ,C,1212, ","   33.3","C,0711, ","0.0","C,1013","-5.0","C,1115","-5.0","C,1115","-8.9","C,1118","-8.9","C,1118","0.0","C,0529","-4.4","C,0428","-4.4","C,0428","-7.2","C,0411","-12.8","C,0228","    3897.8","8","    3897.8","C","    793.2"," ,C","      945"," ,C","      8.95","C","     15.01","C","      2.88","C"
"CA006131982","1947","42.8667","-80.55","232.0","DELHI CDA, ON CA","    353.9","","     353.9","C","       135","C","        90","C","         9","C","","","        31","C","         0","C","       164","C","        70","C","       135","C","         5","C","  -17.2","C,0205, ","","","   152"," ,C,0325,+","  51.1"," ,C,0921, ","   32.8","C,0825,+","-2.2","C,0926","-2.2","C,0926","-4.4","C,1110","-7.8","C,1114","-10.0","C,1127","-6.1","C,0510","-6.1","C,0510","-6.1","C,0510","-10.6","C,0331","-10.6","C,0331","    3854.1","1","    3854.1","C","   1054.6"," ,C","     2333"," ,C","      8.21","C","     13.34","C","      3.08","C"
"CA006131982","1948","42.8667","-80.55","232.0","DELHI CDA, ON CA","    282.8","","     282.8","C","       117","C","        79","C","         4","C","","","        17","C","        18","C","       138","C","        61","C","       127","C","         5","C","  -26.1","C,0131, ","","","   216"," ,C,1220, ","  34.5"," ,C,0319, ","   36.7","C,0825, ","0.0","C,1004","-3.9","C,1021","-7.2","C,1202","-7.2","C,1202","-11.7","C,1220","-1.1","C,0501","-2.2","C,0418","-6.7","C,0410","-6.7","C,0410","-10.0","C,0314","    4036.0","0","    4036.0","C","    892.6"," ,C","     1118"," ,C","      8.35","C","     14.10","C","      2.60","C"
"CA006131982","1949","42.8667","-80.55","232.0","DELHI CDA, ON CA","    405.8","","     405.8","C","       132","C","        87","C","         9","C","","","        13","C","         2","C","       140","C","        47","C","       134","C","        11","C","  -18.3","C,1203,+","","","   114"," ,C,1126,+","  49.8"," ,C,1220, ","   36.7","C,0704, ","0.0","C,0925","-4.4","C,1025","-4.4","C,1025","-6.7","C,1101","-10.0","C,1122","-1.1","C,0608","-5.6","C,0425","-5.6","C,0425","-12.8","C,0320","-12.8","C,0320","    3545.6","6","    3545.6","C","    996.6"," ,C","     1015"," ,C","      9.31","C","     14.79","C","      3.83","C"
"CA006131982","1950","42.8667","-80.55","232.0","DELHI CDA, ON CA","    124.0","","     124.0","C","       138","C","        92","C","         7","C","","","        22","C","         6","C","       149","C","        70","C","       115","C","         0","C","  -24.4","C,0304, ","","","   254"," ,C,1126, ","  40.4"," ,C,1207, ","   30.0","C,0625, ","0.0","C,1005","-4.4","C,1026","-4.4","C,1026","-6.7","C,1118","-11.7","C,1124","0.0","C,0514","-3.3","C,0508","-5.0","C,0416","-9.4","C,0415","-9.4","C,0415","    3970.6","6","    3970.6","C","   1034.8"," ,C","     1665"," ,C","      7.06","C","     11.74","C","      2.39","C"
"CA006131982","1951","42.8667","-80.55","232.0","DELHI CDA, ON CA","    199.3","","     199.3","C","       140","C","       105","C","         4","C","","","        26","C","        10","C","       149","C","        61","C","       124","C","         1","C","  -23.3","C,1219, ","","","   203"," ,C,1218, ","  51.1"," ,C,0408, ","   32.2","C,0830, ","-1.1","C,0929","-2.8","C,1020","-6.7","C,1103","-6.7","C,1103","-11.1","C,1105","-1.1","C,0513","-3.9","C,0421","-5.0","C,0327","-10.0","C,0326","-10.0","C,0326","    4088.3","3","    4088.3","C","   1098.4"," ,C","     1823"," ,C","      7.64","C","     12.57","C","      2.71","C"
"CA006131982","1952","42.8667","-80.55","232.0","DELHI CDA, ON CA","    303.2","","     303.2","C","        92","C","        76","C","         7","C","","","        20","C","         0","C","       145","C","        53","C","       121","C","        14","C","  -17.2","C,0214, ","","","   152"," ,C,0220,+","  50.3"," ,C,0920, ","   35.0","C,0626, ","0.0","C,0927","-3.9","C,1008","-7.2","C,1018","-7.2","C,1018","-14.4","C,1201","0.0","C,0517","-2.2","C,0412","-6.7","C,0404","-6.7","C,0404","-8.9","C,0316","    4003.2","2","    4003.2","C","    970.8"," ,C","     1203"," ,C","      8.70","C","     13.95","C","      3.45","C"
"CA006131982","1953","42.8667","-80.55","232.0","DELHI CDA, ON CA","    274.6","","     274.6","C","       106","C","        80","C","         4","C","","","        11","C","         3","C","       133","C","        40","C","       127","C","        12","C","  -20.0","C,0202, ","","","   203"," ,C,1214,+","  35.8"," ,C,0729, ","   36.1","C,0902, ","0.0","C,0917","-5.0","C,1008","-5.0","C,1008","-6.7","C,1213","-12.8","C,1216","-3.3","C,0429","-3.3","C,0429","-6.7","C,0419","-6.7","C,0419","-12.2","C,0308","    3733.1","1","    3733.1","C","    785.3"," ,C","     1116"," ,C","      9.04","C","     14.27","C","      3.81","C"
"CA006131982","1954","42.8667","-80.55","232.0","DELHI CDA, ON CA","    225.8","","     225.8","C","       136","C","        94","C","        11","C","","","        21","C","         3","C","       148","C","        43","C","       119","C","         7","C","  -21.7","C,0212, ","","","   178"," ,C,0329, ","  80.0"," ,C,1015, ","   32.8","C,0714, ","-3.3","C,1007","-3.3","C,1007","-4.4","C,1111","-11.1","C,1203","-11.1","C,1203","0.0","C,0526","-2.2","C,0509","-6.7","C,0409","-6.7","C,0409","-12.2","C,0404","    3749.8","8","    3749.8","C","   1200.9"," ,C","     1420"," ,C","      8.37","C","     13.52","C","      3.21","C"
"CA006131982","1955","42.8667","-80.55","232.0","DELHI CDA, ON CA","    400.0","","     400.0","C","       127","C","        93","C","         7","C","","","        31","C","         4","C","       148","C","        64","C","       136","C","        20","C","  -27.8","C,0203, ","","","    89"," ,C,1222,+","  70.4"," ,C,1005, ","   35.6","C,0727, ","-3.9","C,1022","-3.9","C,1022","-7.2","C,1117","-7.2","C,1117","-10.0","C,1120","0.0","C,0517","-2.2","C,0409","-4.4","C,0408","-7.2","C,0329","-8.9","C,0320","    3724.0","0","    3724.0","C","   1089.3"," ,C","     1498"," ,C","      8.89","C","     14.10","C","      3.68","C"
"CA006131982","1956","42.8667","-80.55","232.0","DELHI CDA, ON CA","    209.4","","     209.4","C","       151","C","        97","C","         5","C","","","        31","C","         2","C","       159","C","        64","C","       110","C","         4","C","  -21.1","C,0201, ","","","   127"," ,C,0130, ","  55.1"," ,C,0823, ","   34.4","C,0613, ","0.0","C,0921","-3.3","C,1011","-5.6","C,1110","-6.7","C,1118","-10.0","C,1123","-3.3","C,0525","-3.3","C,0525","-6.7","C,0425","-6.7","C,0425","-8.9","C,0326","    4192.3","3","    4192.3","C","    977.8"," ,C","     1746"," ,C","      7.72","C","     12.57","C","      2.88","C"
"CA006131982","1957","42.8667","-80.55","232.0","DELHI CDA, ON CA","    207.4","","     207.4","C","       138","C","       102","C","        10","C","","","        27","C","         6","C","       149","C","        50","C","       132","C","         5","C","  -28.9","C,0114, ","","","   178"," ,C,0213, ","  78.5"," ,C,0803, ","   33.3","C,0618, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1026","-13.3","C,1111","-13.3","C,1111","0.0","C,0517","-2.8","C,0506","-7.2","C,0415","-7.2","C,0415","-8.9","C,0305","    3876.3","3","    3876.3","C","   1171.4"," ,C","     1508"," ,C","      8.14","C","     13.17","C","      3.12","C"
"CA006131982","1958","42.8667","-80.55","232.0","DELHI CDA, ON CA","    181.1","","     181.1","C","       123","C","        66","C","         1","C","","","        19","C","        12","C","       152","C","        70","C","       117","C","         0","C","  -23.9","C,1222, ","","","   203"," ,C,0124, ","  30.0"," ,C,0625, ","   31.7","C,0803, ","0.0","C,0929","-2.2","C,1002","-7.2","C,1125","-7.2","C,1125","-8.9","C,1129","0.0","C,0526","-2.8","C,0430","-7.8","C,0409","-7.8","C,0409","-8.9","C,0309","    4006.0","0","    4006.0","C","    629.3"," ,C","     1194"," ,C","      7.31","C","     12.45","C","      2.17","C"
"CA006131982","1959","42.8667","-80.55","232.0","DELHI CDA, ON CA","    404.4","","     404.4","C","       126","C","       103","C","         6","C","","","        24","C","        10","C","       154","C","        71","C","       131","C","         7","C","  -23.3","C,0126, ","","","   140"," ,C,0116, ","  41.9"," ,C,0428, ","   32.8","C,0909,+","-3.3","C,0917","-3.3","C,0917","-4.4","C,1115","-8.3","C,1117","-11.1","C,1118","-4.4","C,0516","-4.4","C,0516","-4.4","C,0516","-7.2","C,0413","-11.1","C,0329","    4185.8","8","    4185.8","C","   1020.8"," ,C","     1370"," ,C","      8.32","C","     13.25","C","      3.39","C"
"CA006131982","1960","42.8667","-80.55","232.0","DELHI CDA, ON CA","    166.0","","     166.0","C","       102","C","        76","C","         4","C","","","        17","C","        13","C","       152","C","        88","C","       129","C","         1","C","  -23.9","C,1224,+","","","   279"," ,C,1222, ","  38.6"," ,C,0809, ","   33.9","C,0626, ","-2.2","C,1001","-2.2","C,1001","-7.2","C,1107","-7.2","C,1107","-16.7","C,1209","-1.7","C,0502","-2.2","C,0420","-5.0","C,0406","-15.0","C,0326","-15.0","C,0326","    4131.2","2","    4131.2","C","    824.9"," ,C","     1510"," ,C","      7.27","C","     12.36","C","      2.19","C"
"CA006131982","1961","42.8667","-80.55","232.0","DELHI CDA, ON CA","    240.5","","     240.5","C","       112","C","        81","C","        10","C","       71","","        16","C","        13","C","       157","C","        64","C","       119","C","         0","C","  -29.4","C,0202, ","   330"," ,C,0203, ","   152"," ,C,0203, ","  52.3"," ,C,0801, ","   30.6","C,0612, ","-1.7","C,0929","-3.3","C,1004","-8.3","C,1110","-8.3","C,1110","-10.6","C,1119","0.0","C,0530","-3.3","C,0505","-5.6","C,0412","-6.7","C,0320","-9.4","C,0318","    4258.2","2","    4258.2","C","    897.3"," ,C","      776"," ,C","      7.51","C","     12.24","C","      2.76","C"
"CA006131982","1962","42.8667","-80.55","232.0","DELHI CDA, ON CA","    188.7","","     188.7","C","       108","C","        78","C","         1","C","       89","","        20","C","        13","C","       165","C","        73","C","       125","C","         3","C","  -26.1","C,1231, ","   200"," ,C,0221,+","   152"," ,C,1208, ","  41.4"," ,C,1109, ","   32.2","C,0707,+","0.0","C,0907","-5.6","C,1025","-5.6","C,1025","-9.4","C,1119","-9.4","C,1119","-1.7","C,0510","-4.4","C,0421","-4.4","C,0421","-8.9","C,0417","-8.9","C,0417","    3998.4","4","    3998.4","C","    660.1"," ,C","     1113"," ,C","      7.11","C","     12.15","C","      2.07","C"
"CA006131982","1963","42.8667","-80.55","232.0","DELHI CDA, ON CA","    168.1","","     168.1","C","        93","C","        66","C","         2","C","      101","","        20","C","        24","C","       159","C","        82","C","       124","C","         6","C","  -29.4","C,0226, ","   200"," ,C,0128,+","   102"," ,C,1208, ","  43.7"," ,C,0729, ","   33.3","C,0701, ","-1.1","C,0924","-3.3","C,1013","-6.1","C,1125","-8.9","C,1201","-8.9","C,1201","0.0","C,0525","-3.9","C,0524","-4.4","C,0425","-6.7","C,0408","-8.9","C,0315","    4362.8","8","    4362.8","C","    600.9"," ,C","      899"," ,C","      6.79","C","     12.40","C","      1.17","C"
"CA006131982","1964","42.8667","-80.55","232.0","DELHI CDA, ON CA","","","","","       118","C","        81","C","         5","C","       50","","        14","C","         7","C","       155","C","","","","","","","  -23.3","C,0101, ","   250"," ,C,1208, ","   127"," ,C,1207, ","  73.4"," ,C,0822, ","","","0.0","C,0913","-2.2","C,1005","-4.4","C,1007","-6.7","C,1121","-12.2","C,1122","0.0","C,0605","-4.4","C,0416","-4.4","C,0416","-7.2","C,0405","-11.1","C,0404","","","","","    884.7"," ,C","      659"," ,C","","","","","      2.44","C"
"CA006131982","1965","42.8667","-80.55","232.0","DELHI CDA, ON CA","    194.1","","     194.1","C","       115","C","        78","C","         7","C","       53","","        16","C","         9","C","       154","C","        54","C","       125","C","         2","C","  -26.1","C,0117, ","   280"," ,C,0204,+","   152"," ,C,0322,+","  53.6"," ,C,0305, ","   32.2","C,0815,+","-3.9","C,0927","-3.9","C,0927","-9.4","C,1029","-9.4","C,1029","-9.4","C,1029","0.0","C,0530","-2.8","C,0420","-7.8","C,0419","-7.8","C,0419","-12.2","C,0418","    4154.6","6","    4154.6","C","    987.2"," ,C","     1101"," ,C","      7.50","C","     12.84","C","      2.15","C"
"CA006131982","1966","42.8667","-80.55","232.0","DELHI CDA, ON CA","    252.4","","     252.4","C","       122","C","        88","C","         6","C","       63","","        23","C","        12","C","       167","C","        54","C","       122","C","        12","C","  -24.4","C,0116, ","   360"," ,C,0131, ","   229"," ,C,0122, ","  54.9"," ,C,0920, ","   35.6","C,0703,+","-0.6","C,0916","-2.2","C,1025","-4.4","C,1030","-11.1","C,1106","-11.1","C,1106","-1.1","C,0602","-5.0","C,0511","-5.0","C,0511","-10.0","C,0331","-10.0","C,0331","    4064.7","7","    4064.7","C","    924.7"," ,C","     1296"," ,C","      7.58","C","     13.24","C","      1.92","C"
"CA006131982","1967","42.8667","-80.55","232.0","DELHI CDA, ON CA","    185.3","","     185.3","C","       135","C","        86","C","         2","C","       63","","        21","C","         8","C","       151","C","        60","C","       110","C","         2","C","  -26.7","C,0208, ","   150"," ,C,0101, ","   102"," ,C,1231,+","  63.0"," ,C,0628, ","   32.2","C,0616,+","0.0","C,0925","-2.2","C,1022","-4.4","C,1029","-11.1","C,1115","-11.1","C,1115","-1.7","C,0523","-2.8","C,0521","-4.4","C,0426","-8.3","C,0412","-8.9","C,0324","    4113.0","0","    4113.0","C","    884.8"," ,C","     1065"," ,C","      7.33","C","     12.20","C","      2.46","C"
"CA006131982","1968","42.8667","-80.55","232.0","DELHI CDA, ON CA","    235.3","","     235.3","C","       126","C","        80","C","         5","C","       52","","        11","C","        17","C","       143","C","        68","C","       110","C","         3","C","  -22.2","C,0124,+","   300"," ,C,0116, ","   127"," ,C,0312, ","  94.5"," ,C,0625, ","   33.3","C,0609, ","-1.7","C,1030","-4.4","C,1031","-4.4","C,1031","-7.2","C,1206","-10.0","C,1207","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-8.3","C,0325","-13.3","C,0314","    4198.3","3","    4198.3","C","    908.2"," ,C","      829"," ,C","      7.70","C","     12.64","C","      2.76","C"
"CA006131982","1969","42.8667","-80.55","232.0","DELHI CDA, ON CA","    266.0","","     266.0","C","       119","C","        87","C","         4","C","       57","","        20","C","         5","C","       152","C","        74","C","       114","C","         3","C","  -20.0","C,1224, ","   300"," ,C,1231,+","   178"," ,C,0106, ","  59.9"," ,C,0518, ","   33.3","C,0824, ","-0.6","C,0929","-9.4","C,1023","-9.4","C,1023","-9.4","C,1023","-9.4","C,1023","0.0","C,0527","-5.0","C,0412","-5.0","C,0412","-7.2","C,0403","-9.4","C,0331","    4000.6","6","    4000.6","C","    902.2"," ,C","     1406"," ,C","      7.81","C","     12.70","C","      2.91","C"
"CA006131982","1970","42.8667","-80.55","232.0","DELHI CDA, ON CA","    274.2","","     274.2","C","       130","C","        96","C","         4","C","       85","","        18","C","        18","C","       140","C","        70","C","       127","C","         0","C","  -31.1","C,0124, ","   410"," ,C,0118,+","   203"," ,C,1123, ","  51.8"," ,C,0714, ","   31.7","C,0611,+","-2.2","C,1017","-2.2","C,1017","-7.2","C,1123","-7.2","C,1123","-10.0","C,1207","-3.9","C,0507","-3.9","C,0507","-4.4","C,0412","-11.1","C,0330","-11.1","C,0330","    4256.5","5","    4256.5","C","    866.4"," ,C","     1419"," ,C","      7.85","C","     12.68","C","      3.03","C"
"CA006131982","1971","42.8667","-80.55","232.0","DELHI CDA, ON CA","    236.2","","     236.2","C","       114","C","        72","C","         3","C","       83","","        17","C","         8","C","       152","C","        60","C","       130","C","         2","C","  -23.3","C,0119, ","   180"," ,C,0217, ","   165"," ,C,1229, ","  34.5"," ,C,0524, ","   36.7","C,0628, ","-1.7","C,1008","-5.6","C,1107","-5.6","C,1107","-12.2","C,1123","-12.2","C,1123","0.0","C,0523","-2.2","C,0515","-5.6","C,0415","-7.2","C,0405","-9.4","C,0325","    4052.3","3","    4052.3","C","    683.3"," ,C","     1146"," ,C","      8.10","C","     13.13","C","      3.07","C"
"CA006131982","1972","42.8667","-80.55","232.0","DELHI CDA, ON CA","    209.9","","     209.9","C","       147","C","        93","C","         8","C","      101","","        31","C","        13","C","       162","C","        60","C","       112","C","         4","C","  -23.3","C,0210, ","   150"," ,C,1218,+","   165"," ,C,1215, ","  46.5"," ,C,0621, ","   32.2","C,0723,+","-3.9","C,1010","-3.9","C,1010","-6.1","C,1018","-7.2","C,1020","-10.0","C,1115","-1.1","C,0611","-2.8","C,0428","-7.2","C,0409","-7.2","C,0409","-11.1","C,0408","    3984.8","8","    3984.8","C","   1042.5"," ,C","     1981"," ,C","      7.14","C","     11.78","C","      2.50","C"
"CA006131982","1973","42.8667","-80.55","232.0","DELHI CDA, ON CA","    305.8","","     305.8","C","       138","C","        94","C","         6","C","       53","","        13","C","         8","C","       123","C","        53","C","       121","C","         6","C","  -25.0","C,0217, ","   300"," ,C,1221, ","   211"," ,C,0317, ","  48.3"," ,C,1029, ","   34.4","C,0828, ","-1.7","C,0921","-2.2","C,1105","-5.6","C,1109","-6.7","C,1110","-14.4","C,1215","-1.1","C,0519","-2.2","C,0425","-4.4","C,0415","-6.7","C,0414","-8.9","C,0321","    3919.8","8","    3919.8","C","    968.0"," ,C","     1220"," ,C","      8.77","C","     13.48","C","      4.06","C"
"CA006131982","1974","42.8667","-80.55","232.0","DELHI CDA, ON CA","    181.4","","     181.4","C","       148","C","        89","C","         4","C","       61","","        22","C","        10","C","       153","C","        49","C","       110","C","         3","C","  -23.9","C,0205, ","   180"," ,C,0113,+","   109"," ,C,0206, ","  35.3"," ,C,0508, ","   33.3","C,0714, ","-3.9","C,0923","-3.9","C,0923","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","0.0","C,0511","-3.9","C,0508","-5.6","C,0420","-7.2","C,0329","-10.0","C,0327","    3992.5","5","    3992.5","C","    908.4"," ,C","     1358"," ,C","      7.64","C","     12.49","C","      2.78","C"
