"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048272","1952","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        92","0","        73","0","        24","0","       13","","         6","0","","","","","   305"," ,0,0117, ","   305"," ,0,0117, "," 135.1"," ,0,1207, ","   1593.1"," ,0","      736"," ,0"
"USC00048272","1953","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        82","0","        67","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0408,+"," 127.5"," ,0,1114, ","   1249.2"," ,0","        0","T,0"
"USC00048272","1954","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        86","0","        73","0","        23","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0","T,0,1229, "," 118.1"," ,0,0117, ","   1695.0"," ,0","        0","T,0"
"USC00048272","1955","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        68","0","        61","0","        12","0","        3","","         3","0","         1"," ","","","    51"," ,0,0118,+","   127"," ,0,1230, "," 235.0"," ,0,1222, ","   1682.4"," ,0","      236"," ,0"
"USC00048272","1956","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00048272","1957","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","       102","0","        84","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0223, ","   2004.1"," ,0","        0"," ,0"
"USC00048272","1960","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        87","0","        76","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 199.4"," ,0,0208, ","   1904.3"," ,0","        0"," ,0"
"USC00048272","1962","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        73","0","        63","0","        20","0","        1","","         0","0","","","","","    25"," ,0,0228, ","     0"," ,0,1231,+"," 190.5"," ,0,1012, ","   1617.0"," ,0","        0"," ,0"
"USC00048272","1963","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        87","0","        73","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.6"," ,0,0131, ","   1685.2"," ,0","        0"," ,0"
"USC00048272","1964","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        81","0","        69","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.8"," ,0,1223, ","   1690.7"," ,0","        0"," ,0"
"USC00048272","1966","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        75","0","        62","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,0105, ","   1553.5"," ,0","        0"," ,0"
"USC00048272","1967","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        88","0","        73","0","        21","0","        1","","         0","0","","","","","    25"," ,0,1221, ","    13"," ,0,1221, "," 212.1"," ,0,0121, ","   1567.5"," ,0","       13"," ,0"
"USC00048272","1969","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        84","0","        73","0","        26","0","","","","","","","","","","","",""," 115.8"," ,0,0113, ","   2001.2"," ,0","",""
"USC00048272","1970","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        88","0","        76","0","        28","0","        1","","         1","0","","","","","    76"," ,0,1217, ","    64"," ,0,1217, "," 129.5"," ,0,1204, ","   2182.8"," ,0","       64"," ,0"
"USC00048272","1971","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        74","0","        54","0","        14","0","        2","","         1","0","","","","","   178"," ,0,0113, ","   165"," ,0,0113, ","  82.6"," ,0,0116, ","   1095.6"," ,0","      185"," ,0"
"USC00048272","1972","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        84","0","        65","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,1217, ","   1115.4"," ,0","      140"," ,0"
"USC00048272","1973","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","       103","0","        85","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.7"," ,0,0112, ","   2367.4"," ,0","        0"," ,0"
"USC00048272","1975","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","        83","0","        68","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0322, ","   1454.5"," ,0","        0"," ,0"
