"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017021600","1951","20.85","83.98","285.0","SONEPUR HYDROSR, IN","       103","I","        71","I","        13","I","  77.0"," ,I,0805, ","   1144.8"," ,I"
"IN017021600","1952","20.85","83.98","285.0","SONEPUR HYDROSR, IN","       103","I","        69","I","        25","I"," 134.4"," ,I,0810, ","   1638.3"," ,I"
"IN017021600","1953","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        88","I","        64","I","        14","I"," 188.0"," ,I,0812, ","   1361.5"," ,I"
"IN017021600","1954","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        79","I","        57","I","        11","I"," 111.8"," ,I,0908, ","   1073.8"," ,I"
"IN017021600","1955","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        84","I","        60","I","        15","I"," 287.8"," ,I,0904, ","   1335.9"," ,I"
"IN017021600","1956","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        81","I","        64","I","        15","I"," 160.5"," ,I,0803, ","   1285.4"," ,I"
"IN017021600","1957","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        69","I","        50","I","        12","I"," 110.2"," ,I,0830, ","    980.2"," ,I"
"IN017021600","1958","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        97","I","        68","I","        26","I"," 166.4"," ,I,0715, ","   1918.1"," ,I"
"IN017021600","1959","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        85","I","        63","I","        16","I"," 143.3"," ,I,0812, ","   1259.1"," ,I"
"IN017021600","1960","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        84","I","        69","I","        24","I"," 200.0"," ,I,0816, ","   2187.9"," ,I"
"IN017021600","1961","20.85","83.98","285.0","SONEPUR HYDROSR, IN","       113","I","        76","I","        17","I","  87.2"," ,I,0610, ","   1434.8"," ,I"
"IN017021600","1962","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        82","I","        51","I","        15","I"," 131.2"," ,I,0804, ","   1039.4"," ,I"
"IN017021600","1963","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        86","I","        68","I","        25","I"," 122.0"," ,I,0619, ","   1743.7"," ,I"
"IN017021600","1964","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        86","I","        67","I","        22","I"," 125.2"," ,I,0811, ","   1635.1"," ,I"
"IN017021600","1965","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        68","I","        54","I","        14","I"," 157.4"," ,I,0719, ","   1151.8"," ,I"
"IN017021600","1968","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        74","I","        55","I","        12","I","  95.8"," ,I,0729, ","   1044.9"," ,I"
"IN017021600","1969","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        87","I","        59","I","        14","I"," 149.3"," ,I,0731, ","   1302.5"," ,I"
"IN017021600","1970","20.85","83.98","285.0","SONEPUR HYDROSR, IN","        95","I","        77","I","        18","I"," 328.2"," ,I,0701, ","   1752.2"," ,I"
