"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0940","1972","-22.43","-49.92","540.0","OCAUCU, BR","       103","I","        90","I","        29","I","  88.6"," ,I,1003, ","   1948.0"," ,I"
"BR00D6-0940","1973","-22.43","-49.92","540.0","OCAUCU, BR","       100","I","        71","I","        16","I","  54.2"," ,I,1113,+","   1245.6"," ,I"
"BR00D6-0940","1974","-22.43","-49.92","540.0","OCAUCU, BR","       113","I","        89","I","        23","I","  62.3"," ,I,1203, ","   1717.9"," ,I"
"BR00D6-0940","1975","-22.43","-49.92","540.0","OCAUCU, BR","        84","I","        68","I","        13","I","  78.6"," ,I,1008, ","   1058.8"," ,I"
"BR00D6-0940","1976","-22.43","-49.92","540.0","OCAUCU, BR","       102","I","        84","I","        20","I","  97.2"," ,I,0606, ","   1520.6"," ,I"
"BR00D6-0940","1977","-22.43","-49.92","540.0","OCAUCU, BR","        92","I","        71","I","        18","I"," 109.8"," ,I,1102, ","   1431.6"," ,I"
"BR00D6-0940","1978","-22.43","-49.92","540.0","OCAUCU, BR","        69","I","        54","I","        14","I","  82.8"," ,I,0102, ","   1145.9"," ,I"
"BR00D6-0940","1979","-22.43","-49.92","540.0","OCAUCU, BR","        86","I","        68","I","        14","I","  76.1"," ,I,0504, ","   1200.5"," ,I"
"BR00D6-0940","1980","-22.43","-49.92","540.0","OCAUCU, BR","        89","I","        80","I","        16","I","  58.1"," ,I,0211, ","   1297.4"," ,I"
"BR00D6-0940","1981","-22.43","-49.92","540.0","OCAUCU, BR","        88","I","        67","I","        16","I","  97.2"," ,I,0428, ","   1110.4"," ,I"
"BR00D6-0940","1982","-22.43","-49.92","540.0","OCAUCU, BR","       128","I","        99","I","        26","I","  91.9"," ,I,0316, ","   1974.9"," ,I"
"BR00D6-0940","1983","-22.43","-49.92","540.0","OCAUCU, BR","       135","I","       110","I","        31","I"," 111.7"," ,I,0531, ","   2173.0"," ,I"
"BR00D6-0940","1984","-22.43","-49.92","540.0","OCAUCU, BR","       100","I","        73","I","        14","I","  64.9"," ,I,0129, ","   1089.2"," ,I"
"BR00D6-0940","1985","-22.43","-49.92","540.0","OCAUCU, BR","       103","I","        68","I","        11","I","  86.8"," ,I,0222, ","   1072.1"," ,I"
"BR00D6-0940","1986","-22.43","-49.92","540.0","OCAUCU, BR","       118","I","        80","I","        13","I","  83.9"," ,I,0114, ","   1251.6"," ,I"
"BR00D6-0940","1987","-22.43","-49.92","540.0","OCAUCU, BR","       103","I","        80","I","        14","I","  45.4"," ,I,1107, ","   1221.4"," ,I"
"BR00D6-0940","1988","-22.43","-49.92","540.0","OCAUCU, BR","        95","I","        75","I","        16","I","  75.4"," ,I,0317, ","   1332.9"," ,I"
"BR00D6-0940","1989","-22.43","-49.92","540.0","OCAUCU, BR","       101","I","        79","I","        21","I"," 101.2"," ,I,0121, ","   1681.3"," ,I"
"BR00D6-0940","1990","-22.43","-49.92","540.0","OCAUCU, BR","       100","I","        72","I","        17","I","  83.6"," ,I,0109, ","   1441.4"," ,I"
"BR00D6-0940","1991","-22.43","-49.92","540.0","OCAUCU, BR","        98","I","        73","I","        12","I"," 117.6"," ,I,0419, ","   1302.3"," ,I"
"BR00D6-0940","1992","-22.43","-49.92","540.0","OCAUCU, BR","        95","I","        69","I","        17","I"," 103.8"," ,I,0130, ","   1303.5"," ,I"
"BR00D6-0940","1993","-22.43","-49.92","540.0","OCAUCU, BR","       102","I","        85","I","        25","I","  81.6"," ,I,1210, ","   1658.9"," ,I"
"BR00D6-0940","1994","-22.43","-49.92","540.0","OCAUCU, BR","        81","I","        66","I","        15","I","  57.1"," ,I,0123, ","   1169.2"," ,I"
"BR00D6-0940","1995","-22.43","-49.92","540.0","OCAUCU, BR","        98","I","        83","I","        23","I"," 106.4"," ,I,0401, ","   1610.1"," ,I"
"BR00D6-0940","1996","-22.43","-49.92","540.0","OCAUCU, BR","        88","I","        72","I","        14","I","  85.2"," ,I,0320, ","   1287.5"," ,I"
"BR00D6-0940","1997","-22.43","-49.92","540.0","OCAUCU, BR","        81","I","        69","I","        13","I","  79.4"," ,I,0606, ","   1216.8"," ,I"
