"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024071300","1901","22.47","88.12","5.0","ULUBERIA, IN","       108","I","        80","I","        17","I"," 119.4"," ,I,0906, ","   1570.5"," ,I"
"IN024071300","1902","22.47","88.12","5.0","ULUBERIA, IN","       100","I","        83","I","        16","I","  62.0"," ,I,0704, ","   1357.5"," ,I"
"IN024071300","1903","22.47","88.12","5.0","ULUBERIA, IN","       103","I","        83","I","        17","I"," 114.3"," ,I,0912,+","   1409.9"," ,I"
"IN024071300","1904","22.47","88.12","5.0","ULUBERIA, IN","        95","I","        77","I","        12","I"," 153.7"," ,I,0707, ","   1553.5"," ,I"
"IN024071300","1905","22.47","88.12","5.0","ULUBERIA, IN","       106","I","        81","I","        19","I"," 199.4"," ,I,0728, ","   1634.1"," ,I"
"IN024071300","1906","22.47","88.12","5.0","ULUBERIA, IN","       100","I","        77","I","        16","I"," 116.8"," ,I,0726, ","   1305.0"," ,I"
"IN024071300","1907","22.47","88.12","5.0","ULUBERIA, IN","       107","I","        81","I","        14","I"," 114.3"," ,I,0625, ","   1450.9"," ,I"
"IN024071300","1908","22.47","88.12","5.0","ULUBERIA, IN","       104","I","        80","I","        14","I"," 213.4"," ,I,0709, ","   1826.0"," ,I"
"IN024071300","1909","22.47","88.12","5.0","ULUBERIA, IN","       112","I","        93","I","        22","I"," 109.2"," ,I,0921, ","   1811.2"," ,I"
"IN024071300","1910","22.47","88.12","5.0","ULUBERIA, IN","        99","I","        80","I","        18","I","  91.4"," ,I,0610, ","   1439.1"," ,I"
"IN024071300","1911","22.47","88.12","5.0","ULUBERIA, IN","        94","I","        72","I","         7","I","  80.0"," ,I,0905, ","    931.5"," ,I"
"IN024071300","1912","22.47","88.12","5.0","ULUBERIA, IN","        93","I","        85","I","        12","I","  81.3"," ,I,0303, ","   1270.4"," ,I"
"IN024071300","1913","22.47","88.12","5.0","ULUBERIA, IN","       109","I","        95","I","        22","I"," 123.2"," ,I,0613, ","   1862.3"," ,I"
"IN024071300","1915","22.47","88.12","5.0","ULUBERIA, IN","       115","I","        93","I","        16","I","  97.0"," ,I,0808, ","   1593.4"," ,I"
"IN024071300","1916","22.47","88.12","5.0","ULUBERIA, IN","        96","I","        85","I","        24","I"," 137.2"," ,I,0822, ","   1720.0"," ,I"
"IN024071300","1917","22.47","88.12","5.0","ULUBERIA, IN","       113","I","       106","I","        22","I","  84.8"," ,I,0812, ","   1738.6"," ,I"
"IN024071300","1918","22.47","88.12","5.0","ULUBERIA, IN","        75","I","        67","I","        16","I"," 126.5"," ,I,0531, ","   1486.8"," ,I"
"IN024071300","1919","22.47","88.12","5.0","ULUBERIA, IN","       105","I","        91","I","        21","I"," 246.4"," ,I,0807, ","   1849.8"," ,I"
"IN024071300","1920","22.47","88.12","5.0","ULUBERIA, IN","        70","I","        65","I","        18","I"," 217.2"," ,I,0806, ","   1620.8"," ,I"
"IN024071300","1921","22.47","88.12","5.0","ULUBERIA, IN","        80","I","        69","I","        13","I","  74.4"," ,I,0823, ","   1063.2"," ,I"
"IN024071300","1922","22.47","88.12","5.0","ULUBERIA, IN","       103","I","        78","I","        26","I"," 269.2"," ,I,0802, ","   2064.6"," ,I"
"IN024071300","1923","22.47","88.12","5.0","ULUBERIA, IN","        95","I","        72","I","        14","I"," 123.2"," ,I,0705, ","   1212.7"," ,I"
"IN024071300","1924","22.47","88.12","5.0","ULUBERIA, IN","        89","I","        71","I","        13","I","  57.2"," ,I,0829, ","   1040.9"," ,I"
"IN024071300","1925","22.47","88.12","5.0","ULUBERIA, IN","        94","I","        81","I","        14","I"," 174.0"," ,I,0720, ","   1377.5"," ,I"
"IN024071300","1926","22.47","88.12","5.0","ULUBERIA, IN","        95","I","        85","I","        25","I"," 213.4"," ,I,0706, ","   2381.4"," ,I"
"IN024071300","1927","22.47","88.12","5.0","ULUBERIA, IN","        83","I","        76","I","        17","I","  79.5"," ,I,0606, ","   1242.1"," ,I"
"IN024071300","1928","22.47","88.12","5.0","ULUBERIA, IN","       100","I","        85","I","        26","I"," 173.2"," ,I,0802, ","   2042.1"," ,I"
"IN024071300","1929","22.47","88.12","5.0","ULUBERIA, IN","        93","I","        84","I","        21","I"," 245.1"," ,I,0809, ","   1879.1"," ,I"
"IN024071300","1930","22.47","88.12","5.0","ULUBERIA, IN","       103","I","        78","I","        21","I"," 147.8"," ,I,0717, ","   1800.3"," ,I"
"IN024071300","1931","22.47","88.12","5.0","ULUBERIA, IN","       102","I","        89","I","        28","I"," 115.8"," ,I,0708, ","   1908.4"," ,I"
"IN024071300","1932","22.47","88.12","5.0","ULUBERIA, IN","        96","I","        90","I","        20","I","  98.0"," ,I,0524, ","   1832.3"," ,I"
"IN024071300","1933","22.47","88.12","5.0","ULUBERIA, IN","       105","I","        97","I","        31","I"," 159.5"," ,I,0509, ","   2508.6"," ,I"
"IN024071300","1935","22.47","88.12","5.0","ULUBERIA, IN","        61","I","        57","I","        17","I","  86.9"," ,I,0611, ","   1161.5"," ,I"
"IN024071300","1936","22.47","88.12","5.0","ULUBERIA, IN","       103","I","        94","I","        22","I"," 161.3"," ,I,0602, ","   1848.3"," ,I"
"IN024071300","1937","22.47","88.12","5.0","ULUBERIA, IN","       102","I","        97","I","        27","I"," 168.1"," ,I,0929, ","   2452.5"," ,I"
"IN024071300","1938","22.47","88.12","5.0","ULUBERIA, IN","       101","I","        89","I","        22","I"," 134.1"," ,I,0529, ","   1608.9"," ,I"
"IN024071300","1939","22.47","88.12","5.0","ULUBERIA, IN","       116","I","       101","I","        26","I"," 170.2"," ,I,0623, ","   2446.2"," ,I"
"IN024071300","1940","22.47","88.12","5.0","ULUBERIA, IN","       105","I","        80","I","        16","I","  68.6"," ,I,0803, ","   1375.8"," ,I"
"IN024071300","1941","22.47","88.12","5.0","ULUBERIA, IN","       103","I","        89","I","        27","I"," 161.3"," ,I,0817, ","   2177.9"," ,I"
"IN024071300","1942","22.47","88.12","5.0","ULUBERIA, IN","        98","I","        84","I","        23","I"," 186.4"," ,I,1017, ","   1951.6"," ,I"
"IN024071300","1943","22.47","88.12","5.0","ULUBERIA, IN","        89","I","        80","I","        23","I"," 168.9"," ,I,0713, ","   1799.5"," ,I"
"IN024071300","1945","22.47","88.12","5.0","ULUBERIA, IN","        89","I","        74","I","         6","I"," 142.2"," ,I,1023, ","   1054.1"," ,I"
"IN024071300","1946","22.47","88.12","5.0","ULUBERIA, IN","       107","I","        83","I","        18","I"," 249.4"," ,I,0916, ","   1831.2"," ,I"
"IN024071300","1948","22.47","88.12","5.0","ULUBERIA, IN","        99","I","        86","I","        17","I"," 104.1"," ,I,0626, ","   1499.4"," ,I"
"IN024071300","1949","22.47","88.12","5.0","ULUBERIA, IN","        94","I","        79","I","        26","I"," 128.5"," ,I,0722, ","   1868.8"," ,I"
"IN024071300","1951","22.47","88.12","5.0","ULUBERIA, IN","        73","I","        72","I","        16","I","  74.9"," ,I,0816, ","   1283.3"," ,I"
"IN024071300","1952","22.47","88.12","5.0","ULUBERIA, IN","       110","I","        84","I","        19","I"," 121.9"," ,I,0726, ","   1487.1"," ,I"
"IN024071300","1953","22.47","88.12","5.0","ULUBERIA, IN","        88","I","        71","I","        21","I"," 177.8"," ,I,0828, ","   1482.3"," ,I"
