"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002281700","1926","-29.85","24.6","1132.0","BLESKOP, SF","        34","I","        24","I","         1","I","  25.9"," ,I,1203, ","    211.8"," ,I"
"SF002281700","1927","-29.85","24.6","1132.0","BLESKOP, SF","        38","I","        25","I","         3","I","  57.2"," ,I,1021, ","    287.5"," ,I"
"SF002281700","1928","-29.85","24.6","1132.0","BLESKOP, SF","        44","I","        34","I","         2","I","  29.7"," ,I,0328, ","    323.2"," ,I"
"SF002281700","1931","-29.85","24.6","1132.0","BLESKOP, SF","        64","I","        36","I","         4","I","  62.2"," ,I,0116, ","    435.4"," ,I"
"SF002281700","1933","-29.85","24.6","1132.0","BLESKOP, SF","        34","I","        23","I","         1","I","  27.2"," ,I,0403, ","    207.6"," ,I"
"SF002281700","1934","-29.85","24.6","1132.0","BLESKOP, SF","        50","I","        39","I","         2","I","  54.6"," ,I,1010, ","    428.3"," ,I"
"SF002281700","1935","-29.85","24.6","1132.0","BLESKOP, SF","        37","I","        26","I","         2","I","  34.0"," ,I,0326, ","    314.1"," ,I"
"SF002281700","1936","-29.85","24.6","1132.0","BLESKOP, SF","        33","I","        27","I","         1","I","  27.9"," ,I,1116, ","    308.3"," ,I"
"SF002281700","1937","-29.85","24.6","1132.0","BLESKOP, SF","        25","I","        20","I","         2","I","  25.7"," ,I,0328, ","    215.4"," ,I"
"SF002281700","1938","-29.85","24.6","1132.0","BLESKOP, SF","        33","I","        27","I","         1","I","  41.9"," ,I,1025, ","    313.6"," ,I"
"SF002281700","1939","-29.85","24.6","1132.0","BLESKOP, SF","        33","I","        32","I","         6","I","  53.3"," ,I,0201, ","    407.4"," ,I"
"SF002281700","1940","-29.85","24.6","1132.0","BLESKOP, SF","        29","I","        26","I","         4","I","  41.1"," ,I,0319, ","    341.3"," ,I"
"SF002281700","1941","-29.85","24.6","1132.0","BLESKOP, SF","        26","I","        24","I","         3","I","  38.1"," ,I,0201, ","    318.5"," ,I"
"SF002281700","1942","-29.85","24.6","1132.0","BLESKOP, SF","        46","I","        38","I","         3","I","  44.5"," ,I,1111, ","    397.4"," ,I"
"SF002281700","1943","-29.85","24.6","1132.0","BLESKOP, SF","        44","I","        41","I","         4","I","  82.0"," ,I,0305, ","    594.4"," ,I"
"SF002281700","1944","-29.85","24.6","1132.0","BLESKOP, SF","        22","I","        19","I","         4","I","  65.0"," ,I,1018, ","    309.6"," ,I"
"SF002281700","1945","-29.85","24.6","1132.0","BLESKOP, SF","        28","I","        20","I","         0","I","  14.0"," ,I,0311, ","    147.3"," ,I"
"SF002281700","1947","-29.85","24.6","1132.0","BLESKOP, SF","        27","I","        21","I","         3","I","  67.6"," ,I,0112, ","    284.6"," ,I"
"SF002281700","1948","-29.85","24.6","1132.0","BLESKOP, SF","        24","I","        19","I","         3","I","  64.0"," ,I,0317, ","    351.2"," ,I"
"SF002281700","1949","-29.85","24.6","1132.0","BLESKOP, SF","        23","I","        19","I","         0","I","  19.8"," ,I,0320, ","    168.5"," ,I"
"SF002281700","1950","-29.85","24.6","1132.0","BLESKOP, SF","        57","I","        47","I","         6","I","  54.1"," ,I,0407, ","    563.9"," ,I"
"SF002281700","1951","-29.85","24.6","1132.0","BLESKOP, SF","        25","I","        20","I","         0","I","  22.4"," ,I,0102, ","    220.2"," ,I"
"SF002281700","1952","-29.85","24.6","1132.0","BLESKOP, SF","        49","I","        34","I","         1","I","  53.1"," ,I,0204, ","    368.3"," ,I"
"SF002281700","1954","-29.85","24.6","1132.0","BLESKOP, SF","        23","I","        20","I","         4","I","  35.0"," ,I,0326, ","    292.9"," ,I"
