"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","1947","52.5142","11.3978","47.0","GARDELEGEN, GM","    154.9","","     154.9","E","       129","E","        56","E","         1","E","       49","","         8","E","       108","E","        59","E","       115","E","         7","E","  -21.9","E,0224, ","   100"," ,E,0226,+","  47.3"," ,E,0701, ","   34.5","E,0629, ","-2.8","E,1003","-2.8","E,1003","-5.2","E,1026","-8.0","E,1120","","","-2.0","E,0427","-3.8","E,0316","-4.9","E,0315","-19.1","E,0313","-19.1","E,0313","","","","","    545.5"," ,E","      8.05","E","     12.96","E","      3.14","E"
"GME00122638","1948","52.5142","11.3978","47.0","GARDELEGEN, GM","     79.7","","      79.7","E","       119","E","        65","E","         2","E","        6","","         0","E","        92","E","        12","E","        81","E","         3","E","  -14.8","E,0226, ","   100"," ,E,0223, ","  29.4"," ,E,0813, ","   33.4","E,0801, ","-2.0","E,1008","-2.3","E,1107","-5.2","E,1109","-6.9","E,1125","","","-0.9","E,0416","-3.5","E,0328","-5.7","E,0307","-7.5","E,0303","-14.8","E,0226","    3237.5","5","    3237.5","E","    524.4"," ,E","      9.51","E","     13.98","E","      5.03","E"
"GME00122638","1949","52.5142","11.3978","47.0","GARDELEGEN, GM","     71.1","","      71.1","E","       137","E","        65","E","         0","E","        1","","         0","E","        84","E","         9","E","        88","E","         2","E","  -12.4","E,0308, ","    40"," ,E,1212, ","  19.6"," ,E,0601, ","   33.6","E,0808, ","-1.9","E,1028","-5.3","E,1029","-5.3","E,1029","-6.9","E,1031","-9.2","E,1103","-2.0","E,0511","-2.8","E,0421","-4.6","E,0310","-12.4","E,0308","-12.4","E,0308","    3411.5","5","    3411.5","E","    548.9"," ,E","      9.58","E","     14.39","E","      4.78","E"
"GME00122638","1950","52.5142","11.3978","47.0","GARDELEGEN, GM","     76.5","","      76.5","E","       167","E","        72","E","         1","E","       13","","         0","E","        92","E","        23","E","        85","E","         1","E","  -16.2","E,0130, ","    80"," ,E,0227, ","  28.5"," ,E,0415, ","   32.3","E,0823, ","-4.4","E,1022","-4.4","E,1022","-4.4","E,1022","-14.1","E,1218","-14.1","E,1218","-2.1","E,0430","-2.6","E,0329","-8.2","E,0303","-8.2","E,0303","-9.1","E,0302","    3234.4","4","    3234.4","E","    588.4"," ,E","      8.86","E","     13.20","E","      4.51","E"
"GME00122638","1951","52.5142","11.3978","47.0","GARDELEGEN, GM","     65.6","","      65.6","E","       147","E","        60","E","         2","E","        6","","         0","E","        93","E","         9","E","        70","E","         1","E","  -11.7","E,0101, ","    40"," ,E,0215,+","  28.3"," ,E,0527, ","   32.6","E,0830, ","-0.9","E,1007","-3.9","E,1009","-4.5","E,1017","-6.9","E,1215","","","-0.6","E,0517","-3.7","E,0423","-4.6","E,0422","-11.1","E,0304","-11.1","E,0304","    3692.7","7","    3692.7","E","    567.8"," ,E","      8.97","E","     13.46","E","      4.48","E"
"GME00122638","1952","52.5142","11.3978","47.0","GARDELEGEN, GM","     76.3","","      76.3","E","       170","E","        68","E","         2","E","       38","","         0","E","       114","E","        16","E","        68","E","         2","E","  -14.6","E,1201, ","   100"," ,E,0401, ","  58.6"," ,E,0820, ","   35.0","E,0702, ","-1.9","E,1013","-2.8","E,1114","-7.4","E,1117","-7.4","E,1117","-11.7","E,1129","-1.3","E,0520","-7.0","E,0402","-7.0","E,0402","-7.0","E,0402","-12.4","E,0216","    3442.4","4","    3442.4","E","    670.7"," ,E","      8.02","E","     12.08","E","      3.96","E"
"GME00122638","1953","52.5142","11.3978","47.0","GARDELEGEN, GM","     93.0","","      93.0","E","       133","E","        58","E","         2","E","       30","","         3","E","        99","E","        15","E","        90","E","         1","E","  -23.1","E,0208, ","   190"," ,E,0206, ","  51.3"," ,E,0625, ","   32.3","E,0902, ","-0.8","E,1011","-4.4","E,1111","-4.4","E,1111","-9.8","E,1126","-9.8","E,1126","-2.4","E,0508","-2.4","E,0508","-4.6","E,0320","-7.1","E,0315","-21.3","E,0209","    3724.9","9","    3724.9","E","    518.4"," ,E","      9.46","E","     14.19","E","      4.73","E"
"GME00122638","1954","52.5142","11.3978","47.0","GARDELEGEN, GM","     46.4","","      46.4","E","       159","E","        82","E","         1","E","       13","","         1","E","       106","E","        35","E","        58","E","         2","E","  -20.6","E,0201, ","   110"," ,E,0112,+","  60.8"," ,E,0711, ","   33.1","E,0620, ","-0.4","E,1027","-2.9","E,1120","-5.5","E,1124","","","","","-1.2","E,0515","-2.3","E,0430","-4.9","E,0411","-7.3","E,0224","-12.7","E,0223","    3723.1","1","    3723.1","E","    692.8"," ,E","      8.01","E","     12.35","E","      3.67","E"
"GME00122638","1955","52.5142","11.3978","47.0","GARDELEGEN, GM","     55.7","","      55.7","E","       152","E","        64","E","         5","E","       42","","         8","E","       116","E","        32","E","        82","E","         0","E","  -21.1","E,0223, ","   140"," ,E,0308, ","  36.4"," ,E,1022, ","   30.3","E,0430, ","-0.2","E,1029","-2.4","E,1031","-6.8","E,1101","-6.8","E,1101","","","-0.1","E,0523","-3.2","E,0426","-6.7","E,0321","-6.7","E,0321","-14.3","E,0320","    3924.4","4","    3924.4","E","    669.5"," ,E","      7.69","E","     12.33","E","      3.05","E"
"GME00122638","1956","52.5142","11.3978","47.0","GARDELEGEN, GM","     23.4","","      23.4","E","       178","E","        72","E","         2","E","       42","","        15","E","       110","E","        40","E","        56","E","         0","E","  -28.9","E,0224, ","   290"," ,E,0223,+","  33.2"," ,E,0705, ","   30.1","E,0531, ","-0.3","E,1008","-4.7","E,1031","-4.7","E,1031","-9.3","E,1101","-9.3","E,1101","-1.1","E,0521","-3.3","E,0423","-7.8","E,0408","-7.8","E,0408","-16.7","E,0226","    4004.7","7","    4004.7","E","    738.5"," ,E","      7.01","E","     11.34","E","      2.68","E"
