"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026634","1964","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","      236","","","","","","","","","","","","","","       147"," ","         1"," ","","","   356"," ,X,0421,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026634","1965","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","      246","","","","","","","","","","","","","","       192"," ","","","","","   635"," ,X,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026634","1966","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.6","","       0.6","0","       146","0","        51","0","         0","0","      240","","        15","0","       107","0","       246","0","       207","0","         1","0","         0","0","       153"," ","","","  -36.7","0,0315,+","   940"," ,0,0225,+","   170"," ,0,0220, ","  14.0"," ,0,0220, ","   23.9","0,0725, ","-0.6","0,0929","-2.8","0,1015","-5.0","0,1016","-7.2","0,1018","-8.9","0,1021","0.0","X,0625","-3.3","X,0530","-5.0","X,0528","-7.2","X,0527","-11.1","X,0523","","","","","    354.4"," ,0","     1357"," ,0","     -6.96","0","     -4.54","0","     -9.37","0"
"USW00026634","1967","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","","","","","","","      246","","","","        63","0","       245","0","       211","0","         0","0","         0","0","       113"," ","","","  -31.7","0,1212, ","   559"," ,X,0416,+","","","","","   20.6","0,0804, ","0.0","0,0925","-2.8","0,1013","-6.1","0,1017","-8.9","0,1018","-8.9","0,1018","0.0","0,0608","-2.2","0,0530","-4.4","0,0528","-6.7","0,0505","-9.4","0,0421","    8179.9","9","    8179.9","0","","","","","     -3.99","0","     -1.65","0","     -6.32","0"
"USW00026634","1968","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","","","","","","","      216","","        19","0","       113","0","       267","0","       221","0","         1","0","         0","0","        64"," ","","","  -35.6","0,0211, ","   457"," ,0,0509, ","    74"," ,0,0504, ","","","   22.8","0,0722, ","-0.6","0,0922","-2.8","0,1001","-5.0","0,1005","-7.2","0,1019","-9.4","0,1105","0.0","0,0624","-2.2","0,0610","-6.7","0,0522","-6.7","0,0522","-9.4","0,0515","    8935.7","7","    8935.7","0","","","     1029"," ,0","     -6.57","0","     -4.08","0","     -9.07","0"
"USW00026634","1969","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","       139","0","        38","0","         0","0","      210","","        14","0","       104","0","       236","0","       201","0","         0","0","         0","0","       125"," ","         1"," ","  -31.7","0,0326, ","   559"," ,0,0309, ","    97"," ,0,1005, ","  17.8"," ,0,1006, ","   16.1","0,0827,+","-0.6","0,1001","-2.2","0,1004","-6.7","0,1028","-6.7","0,1028","-9.4","0,1030","0.0","0,0615","-5.0","0,0605","-5.0","0,0605","-6.7","0,0512","-10.0","0,0424","    8795.4","4","    8795.4","0","    296.8"," ,0","     1248"," ,0","     -6.10","0","     -3.73","0","     -8.47","0"
"USW00026634","1970","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","       117","0","        30","0","         0","0","      116","","        13","0","       101","0","       269","0","       210","0","         0","0","         0","0","       141"," ","","","  -40.6","0,0306, ","   356"," ,0,1220,+","    81"," ,0,1116, ","  14.7"," ,0,1006, ","   16.7","0,0726, ","0.0","0,0906","-4.4","0,0924","-4.4","0,0924","-9.4","0,1010","-9.4","0,1010","0.0","0,0615","-3.3","0,0614","-5.0","0,0524","-12.8","0,0508","-12.8","0,0508","    9206.9","9","    9206.9","0","    225.1"," ,0","     1064"," ,0","     -6.88","0","     -4.29","0","     -9.46","0"
"USW00026634","1971","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       170"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9266.6","6","    9266.6","0","","","","","","","","","",""
"USW00026634","1973","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","       161","0","        46","0","         1","0","      248","","        18","0","","","","","","","","","","","","","","","","","   381"," ,0,0414,+","    74"," ,0,1011, ","  26.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.7"," ,0","     1191"," ,0","","","","","",""
"USW00026634","1974","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","        85","0","        31","0","         1","0","      209","","         9","0","       127","0","       252","0","       217","0","         0","0","         0","0","","","","","  -37.2","0,0213, ","   305"," ,0,1125,+","    64"," ,0,0102, ","  34.5"," ,0,0825, ","   20.6","0,0712, ","0.0","0,0917","-2.8","0,1003","-7.2","0,1004","-7.2","0,1004","-9.4","0,1010","0.0","0,0618","-3.3","0,0615","-5.0","0,0604","-6.7","0,0518","-8.9","0,0516","","","","","    301.3"," ,0","      726"," ,0","     -7.77","0","     -5.48","0","    -10.06","0"
"USW00026634","1975","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","        95","0","        25","0","         0","0","      244","","         8","0","        97","0","       272","0","       230","0","         0","0","         0","0","","","","","  -36.1","0,0221, ","   229"," ,0,1109,+","    79"," ,0,1104, ","  24.6"," ,0,0709, ","   18.9","0,0704, ","0.0","0,0904","-2.8","0,0919","-6.1","0,0920","-7.8","0,1014","-12.8","0,1027","0.0","0,0625","-2.2","0,0611","-6.1","0,0529","-6.7","0,0524","-10.0","0,0520","    9094.3","3","    9094.3","0","    213.1"," ,0","      836"," ,0","     -7.49","0","     -5.23","0","     -9.75","0"
"USW00026634","1976","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","","","","","","","      227","","","","       132","0","       240","0","       202","0","         1","0","         0","0","","","","","  -37.8","0,0221, ","   178"," ,0,1201,+","","","","","   21.1","0,0712, ","-1.1","0,1004","-3.3","0,1008","-6.7","0,1009","-6.7","0,1009","-12.2","0,1025","0.0","0,0707","-2.2","0,0617","-6.7","0,0530","-6.7","0,0530","-9.4","0,0524","    9196.4","4","    9196.4","0","","","","","     -8.15","0","     -5.94","0","    -10.36","0"
"USW00026634","1977","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8612.5","5","    8612.5","0","","","","","","","","","",""
"USW00026634","1979","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","       159","0","        70","0","         3","0","      223","","        34","0","","","","","","","","","","","","","","","","","   864"," ,0,0128,+","   264"," ,0,1119, ","  49.0"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.7"," ,0","     2340"," ,0","","","","","",""
"USW00026634","1980","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","       140","0","        51","0","         0","0","      222","","        36","0","        95","0","       258","0","       201","0","         0","0","         0","0","","","","","  -34.4","0,0117, ","   533"," ,0,0111,+","   168"," ,0,1020, ","  17.5"," ,0,1020, ","   18.3","0,0723, ","-0.6","0,0831","-3.3","0,0921","-4.4","0,0929","-7.8","0,1105","-11.1","0,1107","0.0","0,0621","-2.8","0,0602","-5.6","0,0522","-7.8","0,0509","-10.0","0,0507","    8717.8","8","    8717.8","0","    386.8"," ,0","     2441"," ,0","     -5.84","0","     -3.31","0","     -8.36","0"
"USW00026634","1981","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","       180","0","        58","0","         0","0","      237","","        41","0","        83","0","       250","0","       201","0","         0","0","         0","0","","","         1"," ","  -32.2","0,0224, ","   381"," ,0,0505,+","   109"," ,0,0226, ","  15.7"," ,0,0708, ","   20.6","0,0724, ","0.0","0,0915","-3.3","0,0928","-5.0","0,1010","-7.2","0,1017","-9.4","0,1027","0.0","0,0708","-2.2","0,0527","-5.6","0,0518","-7.2","0,0517","-13.3","0,0426","    8370.4","4","    8370.4","0","    406.5"," ,0","     2465"," ,0","     -5.19","0","     -2.76","0","     -7.62","0"
"USW00026634","1982","65.56306","-167.92139","82.6","TIN CITY, AK US","      0.0","","       0.0","0","       137","0","        28","0","         0","0","      239","","","","        79","0","       241","0","       209","0","         0","0","         0","0","       200"," ","","","  -30.6","0,0104, ","   254"," ,0,0104, ","","","  11.4"," ,0,0915, ","   18.3","0,0808, ","-0.6","0,0918","-2.2","0,1004","-4.4","0,1007","-8.3","0,1022","-10.6","0,1025","-1.1","0,0617","-2.2","0,0525","-4.4","0,0522","-6.7","0,0520","-9.4","0,0504","    8330.8","8","    8330.8","0","    201.2"," ,0","","","     -4.92","0","     -2.52","0","     -7.31","0"
"USW00026634","1983","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","       148","0","        35","0","         0","0","      206","","        17","0","        99","0","       254","0","       193","0","         0","0","         0","0","       203"," ","         1"," ","  -33.3","0,0115, ","   178"," ,0,1127,+","    86"," ,0,1102, ","   7.9"," ,0,1102, ","   17.8","0,0722,+","-0.6","0,0901","-2.2","0,0921","-4.4","0,0930","-8.3","0,1018","-13.3","0,1019","0.0","0,0623","-3.3","0,0614","-4.4","0,0609","-8.3","0,0527","-9.4","0,0520","","","","","    249.4"," ,0","     1527"," ,0","     -6.04","0","     -3.52","0","     -8.56","0"
"USW00026634","1984","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       201"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9082.0","0","    9082.0","0","","","","","","","","","",""
"USW00026634","1985","65.56306","-167.92139","82.6","TIN CITY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
