"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000850000","1985","-8.04","-50.0","0.0","REDENCAO, BR","       178","I","       161","I","        33","I","  88.6"," ,I,0314, ","   3196.1"," ,I"
"BR000850000","1986","-8.04","-50.0","0.0","REDENCAO, BR","       137","I","       121","I","        24","I"," 108.9"," ,I,0927, ","   2104.4"," ,I"
"BR000850000","1987","-8.04","-50.0","0.0","REDENCAO, BR","       110","I","        94","I","        10","I","  66.4"," ,I,1009, ","   1474.8"," ,I"
"BR000850000","1988","-8.04","-50.0","0.0","REDENCAO, BR","       111","I","       104","I","        17","I"," 177.0"," ,I,0323, ","   2025.3"," ,I"
"BR000850000","1989","-8.04","-50.0","0.0","REDENCAO, BR","       143","I","       127","I","        30","I"," 120.0"," ,I,0207, ","   2368.3"," ,I"
"BR000850000","1990","-8.04","-50.0","0.0","REDENCAO, BR","       103","I","        97","I","        23","I","  87.5"," ,I,1031, ","   1727.6"," ,I"
"BR000850000","1991","-8.04","-50.0","0.0","REDENCAO, BR","        96","I","        92","I","        22","I","  85.3"," ,I,0918, ","   1812.5"," ,I"
"BR000850000","1992","-8.04","-50.0","0.0","REDENCAO, BR","       100","I","        94","I","        24","I","  73.4"," ,I,0314, ","   1701.8"," ,I"
"BR000850000","1993","-8.04","-50.0","0.0","REDENCAO, BR","       101","I","        92","I","        30","I"," 113.4"," ,I,0205, ","   2058.3"," ,I"
"BR000850000","1994","-8.04","-50.0","0.0","REDENCAO, BR","       120","I","       114","I","        23","I","  97.7"," ,I,1223, ","   2179.2"," ,I"
