"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001346003","1970","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        88","I","        71","I","        16","I"," 139.6"," ,I,0124, ","   1216.7"," ,I"
"BR001346003","1971","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        92","I","        86","I","        24","I"," 115.0"," ,I,0310, ","   1870.0"," ,I"
"BR001346003","1972","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        70","I","        68","I","        29","I"," 132.0"," ,I,1031, ","   1772.8"," ,I"
"BR001346003","1973","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        71","I","        71","I","        26","I","  93.0"," ,I,0220, ","   1819.8"," ,I"
"BR001346003","1974","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        93","I","        92","I","        35","I"," 153.0"," ,I,0319, ","   2486.8"," ,I"
"BR001346003","1975","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        83","I","        81","I","        31","I"," 108.6"," ,I,0406, ","   2206.8"," ,I"
"BR001346003","1976","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       102","I","        97","I","        33","I"," 121.0"," ,I,0205, ","   2691.7"," ,I"
"BR001346003","1978","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       121","I","        91","I","        18","I","  77.4"," ,I,1108, ","   1495.0"," ,I"
"BR001346003","1979","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       118","I","        83","I","        24","I"," 133.0"," ,I,0329, ","   1772.5"," ,I"
"BR001346003","1980","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       113","I","        85","I","        21","I","  91.8"," ,I,0215, ","   1724.2"," ,I"
"BR001346003","1982","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        91","I","        66","I","        19","I","  67.8"," ,I,0125, ","   1221.2"," ,I"
"BR001346003","1983","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       122","I","        91","I","        17","I","  94.2"," ,I,0207, ","   1627.5"," ,I"
"BR001346003","1984","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        97","I","        67","I","        10","I","  70.6"," ,I,0404, ","   1052.2"," ,I"
"BR001346003","1986","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","       108","I","        70","I","        13","I","  77.6"," ,I,1015, ","   1123.5"," ,I"
"BR001346003","1987","-13.09","-46.89","0.0","MONTE ALEGRE DE GOIAS, BR","        93","I","        64","I","        17","I"," 129.2"," ,I,1116, ","   1333.1"," ,I"
