"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030745","1935","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","","","","","","","","","","","       159","r","        53","r","         1","r","","","","","   36.3","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.50","r","",""
"RSM00030745","1936","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","       108","r","        37","r","         3","r","","","","","       161","r","        42","r","         1","r","","","  35.0"," ,r,0903, ","   32.2","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,r","","","      1.08","r","",""
"RSM00030745","1937","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     16.0","","      16.0","r","        81","r","        26","r","         1","r","       134","r","       252","r","       161","r","        48","r","         0","r","  -40.8","r,0125, ","  29.3"," ,r,0831, ","   30.0","r,0715, ","-1.3","r,0826","-2.4","r,0914","-6.3","r,0919","-7.9","r,0920","-10.5","r,0926","-0.2","r,0607","-4.5","r,0526","-4.5","r,0526","-8.2","r,0502","-9.5","r,0427","    8334.0","0","    8334.0","r","    260.3"," ,r","     -4.71","r","      1.75","r","    -11.16","r"
"RSM00030745","1938","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      7.4","","       7.4","r","        83","r","        43","r","         5","r","       118","r","       243","r","       137","r","        54","r","         0","r","  -39.1","r,1214, ","  49.2"," ,r,0808, ","   30.9","r,0608, ","-0.8","r,0904","-3.7","r,0927","-4.9","r,0929","-8.7","r,1012","-10.0","r,1013","-2.9","r,0601","-2.9","r,0601","-4.7","r,0516","-6.8","r,0508","-11.4","r,0504","    7854.6","6","    7854.6","r","    511.4"," ,r","     -2.74","r","      3.31","r","     -8.80","r"
"RSM00030745","1939","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     53.9","","      53.9","r","        59","r","        24","r","         1","r","       123","r","       248","r","       161","r","        59","r","         2","r","  -35.5","r,0107,+","  25.5"," ,r,0808, ","   33.6","r,0709, ","-3.1","r,0901","-3.1","r,0901","-4.4","r,0916","-8.0","r,1004","-15.9","r,1008","-1.3","r,0604","-2.5","r,0523","-4.8","r,0522","-6.8","r,0512","-10.2","r,0510","    7588.8","8","    7588.8","r","    248.5"," ,r","     -2.11","r","      4.32","r","     -8.53","r"
"RSM00030745","1940","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      1.4","","       1.4","r","        87","r","        36","r","         3","r","       137","r","       244","r","       161","r","        46","r","         0","r","  -44.1","r,1215, ","  50.6"," ,r,0710, ","   27.6","r,0617, ","-0.8","r,0824","-3.0","r,0911","-4.7","r,0923","-6.8","r,0924","-13.3","r,0927","-3.7","r,0527","-3.7","r,0527","-8.0","r,0508","-8.0","r,0508","-9.0","r,0502","    7909.5","5","    7909.5","r","    414.0"," ,r","     -4.47","r","      1.86","r","    -10.80","r"
"RSM00030745","1941","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     29.4","","      29.4","r","        82","r","        30","r","         2","r","       130","r","       253","r","       163","r","        64","r","         0","r","  -43.9","r,1225, ","  32.6"," ,r,0831, ","   31.3","r,0609, ","-0.7","r,0827","-2.9","r,0915","-7.4","r,0917","-7.4","r,0917","-9.4","r,1012","-2.5","r,0528","-2.5","r,0528","-5.4","r,0527","-6.9","r,0506","-10.0","r,0427","    8320.3","3","    8320.3","r","    296.9"," ,r","     -3.87","r","      2.55","r","    -10.29","r"
"RSM00030745","1942","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      6.9","","       6.9","r","        75","r","        26","r","         2","r","       130","r","       254","r","       171","r","        45","r","         0","r","  -38.3","r,1223,+","  40.3"," ,r,0702, ","   27.7","r,0709, ","-2.9","r,0824","-2.9","r,0824","-4.4","r,0911","-7.1","r,1009","-10.7","r,1016","0.0","r,0607","-3.7","r,0604","-4.5","r,0526","-7.2","r,0515","-9.4","r,0503","    8222.7","7","    8222.7","r","    330.2"," ,r","     -4.32","r","      2.01","r","    -10.65","r"
"RSM00030745","1943","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     21.1","","      21.1","r","        57","r","        26","r","         2","r","       129","r","       238","r","       162","r","        64","r","         1","r","  -41.9","r,1231, ","  27.8"," ,r,0902, ","   36.0","r,0715, ","-1.7","r,0821","-3.4","r,0823","-6.6","r,0918","-12.3","r,1015","-12.3","r,1015","-0.5","r,0526","-2.7","r,0516","-5.3","r,0512","-8.5","r,0427","-10.5","r,0416","    7740.2","2","    7740.2","r","    244.7"," ,r","     -2.63","r","      4.41","r","     -9.68","r"
"RSM00030745","1944","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7895.1","1","    7895.1","r","","","","","","","",""
