"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002273680","1886","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","         7","I","         5","I","         3","I","  38.1"," ,I,0322, ","    122.4"," ,I"
"SF002273680","1891","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        21","I","        21","I","         6","I","  49.5"," ,I,1106, ","    415.5"," ,I"
"SF002273680","1892","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        18","I","        18","I","         4","I","  53.3"," ,I,0319, ","    372.5"," ,I"
"SF002273680","1893","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        30","I","        26","I","         1","I","  31.8"," ,I,0315, ","    298.0"," ,I"
"SF002273680","1894","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        43","I","        43","I","         2","I","  25.4"," ,I,1120,+","    446.5"," ,I"
"SF002273680","1895","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        32","I","        32","I","         5","I","  38.1"," ,I,1212, ","    438.4"," ,I"
"SF002273680","1897","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        20","I","        13","I","         1","I","  30.5"," ,I,0104, ","    193.3"," ,I"
"SF002273680","1898","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        20","I","        17","I","         1","I","  39.4"," ,I,0110, ","    213.2"," ,I"
"SF002273680","1900","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","         8","I","         8","I","         1","I","  31.8"," ,I,0624, ","    100.5"," ,I"
"SF002273680","1901","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        27","I","        26","I","         3","I","  43.2"," ,I,0915, ","    310.1"," ,I"
"SF002273680","1902","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        19","I","        19","I","         2","I","  35.1"," ,I,0213, ","    185.4"," ,I"
"SF002273680","1903","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        12","I","        12","I","         0","I","  10.2"," ,I,0711,+","     76.3"," ,I"
"SF002273680","1904","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        22","I","        19","I","         2","I","  77.5"," ,I,0109, ","    241.1"," ,I"
"SF002273680","1905","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        20","I","        18","I","         0","I","  20.3"," ,I,0530,+","    162.7"," ,I"
"SF002273680","1906","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        21","I","        19","I","         0","I","  22.9"," ,I,0312, ","    197.8"," ,I"
"SF002273680","1907","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        34","I","        33","I","         3","I","  29.0"," ,I,0330, ","    325.2"," ,I"
"SF002273680","1908","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        10","I","        10","I","         1","I","  27.9"," ,I,0712, ","    125.3"," ,I"
"SF002273680","1911","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        20","I","        18","I","         6","I","  61.2"," ,I,0106, ","    384.7"," ,I"
"SF002273680","1912","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        19","I","        17","I","         2","I","  41.9"," ,I,1205, ","    191.4"," ,I"
"SF002273680","1914","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        22","I","        18","I","         1","I","  25.9"," ,I,0319, ","    208.7"," ,I"
"SF002273680","1916","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        24","I","        17","I","         1","I","  26.7"," ,I,0404, ","    195.3"," ,I"
"SF002273680","1917","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        30","I","        26","I","         1","I","  28.4"," ,I,0308, ","    270.7"," ,I"
"SF002273680","1918","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        26","I","        25","I","         4","I","  43.7"," ,I,0101, ","    358.3"," ,I"
"SF002273680","1919","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","         7","I","         7","I","         2","I","  25.4"," ,I,0319,+","     91.4"," ,I"
"SF002273680","1920","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        15","I","        15","I","         6","I","  91.4"," ,I,0131, ","    404.8"," ,I"
"SF002273680","1923","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        29","I","        24","I","         3","I","  37.1"," ,I,0211, ","    297.0"," ,I"
"SF002273680","1924","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        43","I","        35","I","         3","I","  70.6"," ,I,0316, ","    436.5"," ,I"
"SF002273680","1925","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        25","I","        21","I","         0","I","  23.9"," ,I,0119, ","    182.8"," ,I"
"SF002273680","1929","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        38","I","        29","I","         3","I","  40.6"," ,I,0608, ","    369.3"," ,I"
"SF002273680","1930","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        17","I","        14","I","         2","I","  40.1"," ,I,0117, ","    173.3"," ,I"
"SF002273680","1931","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        26","I","        22","I","         1","I","  26.2"," ,I,0704, ","    273.0"," ,I"
"SF002273680","1932","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        28","I","        20","I","         2","I","  35.8"," ,I,0228, ","    221.2"," ,I"
"SF002273680","1934","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        33","I","        32","I","         4","I","  50.8"," ,I,1118, ","    486.3"," ,I"
"SF002273680","1936","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        29","I","        24","I","         3","I","  29.2"," ,I,1116, ","    281.3"," ,I"
"SF002273680","1937","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        28","I","        19","I","         3","I","  30.7"," ,I,0328,+","    232.3"," ,I"
"SF002273680","1938","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        28","I","        24","I","         3","I","  40.6"," ,I,0228, ","    282.3"," ,I"
"SF002273680","1939","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        39","I","        37","I","         2","I","  27.9"," ,I,0201, ","    367.2"," ,I"
"SF002273680","1942","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        34","I","        27","I","         1","I","  55.9"," ,I,1017, ","    316.3"," ,I"
"SF002273680","1944","-29.65","24.22","1067.0","ORANJERIVIER SAR, SF","        20","I","        19","I","         5","I","  33.3"," ,I,0918, ","    240.1"," ,I"
