"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007352","1982","15.7333","-93.3","47.9","SAN DIEGO, MX","   3521.3","","    3521.3","m","       132","m","       111","m","        27","m","         0","m","         0","m","         0","m","       365","m","       337","m","   16.7","m,0307,+","  98.8"," ,m,0729, ","   37.2","m,0813, ","","","","","   2078.4"," ,m","     27.98","m","     34.00","m","     21.96","m"
"MXN00007352","1983","15.7333","-93.3","47.9","SAN DIEGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007352","1984","15.7333","-93.3","47.9","SAN DIEGO, MX","   3478.3","","    3478.3","m","        86","m","        71","m","        22","m","         0","m","         0","m","         0","m","       366","m","       336","m","   15.6","m,0106, "," 216.9"," ,m,0818, ","   37.8","m,0507,+","","","","","   1923.0"," ,m","     27.83","m","     34.10","m","     21.57","m"
"MXN00007352","1985","15.7333","-93.3","47.9","SAN DIEGO, MX","   3415.4","","    3415.4","m","       114","m","        90","m","        33","m","         0","m","         0","m","         0","m","       365","m","       345","m","   14.4","m,0129, "," 122.9"," ,m,1102, ","   38.9","m,0312, ","       0.0","0","       0.0","m","   2402.8"," ,m","     27.69","m","     33.72","m","     21.67","m"
"MXN00007352","1986","15.7333","-93.3","47.9","SAN DIEGO, MX","   3285.3","","    3285.3","m","        86","m","        75","m","        22","m","         0","m","         0","m","         0","m","       365","m","       348","m","   13.9","m,0130, "," 125.0"," ,m,0530, ","   36.7","m,0911, ","       0.0","0","       0.0","m","   1726.8"," ,m","     27.33","m","     33.27","m","     21.39","m"
"MXN00007352","1987","15.7333","-93.3","47.9","SAN DIEGO, MX","   3514.8","","    3514.8","m","        96","m","        73","m","        25","m","         0","m","         0","m","         0","m","       365","m","       350","m","   15.0","m,0203, "," 194.8"," ,m,0615, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   2095.2"," ,m","     27.96","m","     34.10","m","     21.81","m"
"MXN00007352","1988","15.7333","-93.3","47.9","SAN DIEGO, MX","   3587.2","","    3587.2","m","       124","m","        99","m","        32","m","         0","m","         0","m","         0","m","       366","m","       321","m","   17.2","m,0228,+"," 248.7"," ,m,0902, ","   38.3","m,0725,+","       0.0","0","       0.0","m","   2720.3"," ,m","     28.13","m","     34.26","m","     22.01","m"
"MXN00007352","1989","15.7333","-93.3","47.9","SAN DIEGO, MX","   3407.8","","    3407.8","m","       132","m","        99","m","        34","m","         0","m","         0","m","         0","m","       365","m","       306","m","   15.0","m,0303,+"," 175.5"," ,m,0728, ","   40.6","m,0406, ","       0.0","0","       0.0","m","   2797.0"," ,m","     27.67","m","     33.66","m","     21.68","m"
"MXN00007352","1990","15.7333","-93.3","47.9","SAN DIEGO, MX","   3549.7","","    3549.7","m","       132","m","       104","m","        22","m","         0","m","         0","m","         0","m","       365","m","       324","m","   17.8","m,0210, ","  94.5"," ,m,0628, ","   38.9","m,0407, ","       0.0","0","       0.0","m","   2001.0"," ,m","     28.06","m","     33.84","m","     22.28","m"
"MXN00007352","1991","15.7333","-93.3","47.9","SAN DIEGO, MX","   3543.4","","    3543.4","m","       113","m","        91","m","        19","m","         0","m","         0","m","         0","m","       365","m","       326","m","   15.6","m,0214, ","  92.5"," ,m,0624, ","   38.9","m,0726, ","       0.0","0","       0.0","m","   1625.5"," ,m","     28.04","m","     33.98","m","     22.10","m"
