"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142040","1961","60.0","23.05","20.0","BROMARV KIVITOK, FI","       152","E","        87","E","         4","E","  56.8"," ,E,0721, ","    768.2"," ,E"
"FIE00142040","1962","60.0","23.05","20.0","BROMARV KIVITOK, FI","       166","E","        82","E","         2","E","  32.7"," ,E,0912, ","    765.1"," ,E"
"FIE00142040","1963","60.0","23.05","20.0","BROMARV KIVITOK, FI","       132","E","        59","E","         1","E","  26.4"," ,E,0823, ","    518.3"," ,E"
"FIE00142040","1964","60.0","23.05","20.0","BROMARV KIVITOK, FI","       130","E","        63","E","         0","E","  24.0"," ,E,0721, ","    539.9"," ,E"
"FIE00142040","1965","60.0","23.05","20.0","BROMARV KIVITOK, FI","       160","E","        73","E","         0","E","  16.1"," ,E,1210, ","    588.3"," ,E"
"FIE00142040","1966","60.0","23.05","20.0","BROMARV KIVITOK, FI","       164","E","        80","E","         1","E","  43.1"," ,E,0805, ","    647.2"," ,E"
"FIE00142040","1967","60.0","23.05","20.0","BROMARV KIVITOK, FI","       164","E","        80","E","         2","E","  38.0"," ,E,0806, ","    695.6"," ,E"
"FIE00142040","1968","60.0","23.05","20.0","BROMARV KIVITOK, FI","       151","E","        66","E","         1","E","  36.3"," ,E,0707, ","    655.3"," ,E"
"FIE00142040","1969","60.0","23.05","20.0","BROMARV KIVITOK, FI","       141","E","        73","E","         0","E","  22.1"," ,E,0922, ","    607.2"," ,E"
"FIE00142040","1970","60.0","23.05","20.0","BROMARV KIVITOK, FI","       155","E","        85","E","         2","E","  40.4"," ,E,0815, ","    698.0"," ,E"
"FIE00142040","1971","60.0","23.05","20.0","BROMARV KIVITOK, FI","       142","E","        69","E","         0","E","  23.6"," ,E,0925, ","    553.9"," ,E"
"FIE00142040","1972","60.0","23.05","20.0","BROMARV KIVITOK, FI","       143","E","        73","E","         1","E","  25.9"," ,E,0811, ","    594.9"," ,E"
"FIE00142040","1973","60.0","23.05","20.0","BROMARV KIVITOK, FI","       129","E","        75","E","         0","E","  23.3"," ,E,0719, ","    590.1"," ,E"
