"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031375","1976","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     87.8","","      87.8","C","       181","C","       127","C","         9","C","","","        60","C","        60","C","       202","C","       113","C","        92","C","         0","C","  -40.0","C,0124, ","","","   262"," ,C,0221, ","  48.5"," ,C,0920, ","   31.7","C,0822,+","-1.7","C,0831","-2.2","C,0925","-5.6","C,1012","-7.8","C,1019","-8.9","C,1024","0.0","C,0602","-6.1","C,0414","-6.1","C,0414","-6.7","C,0413","-12.2","C,0412","    5297.6","6","    5297.6","C","   1206.4"," ,C","     4116"," ,C","      2.84","C","      8.60","C","     -2.93","C"
"CA007031375","1977","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     94.9","","      94.9","C","       183","C","       119","C","         3","C","","","        37","C","        48","C","       181","C","       100","C","        85","C","         2","C","  -36.7","C,0113, ","","","   386"," ,C,0110, ","  38.6"," ,C,0110, ","   32.8","C,0720, ","0.0","C,0912","-2.8","C,1011","-6.1","C,1014","-6.7","C,1024","-9.4","C,1123","-0.6","C,0604","-2.8","C,0508","-5.6","C,0504","-13.9","C,0410","-13.9","C,0410","    5562.5","5","    5562.5","C","   1146.6"," ,C","     3680"," ,C","      4.10","C","      9.39","C","     -1.19","C"
"CA007031375","1978","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    106.5","","     106.5","C","       142","C","        93","C","         7","C","","","        34","C","        61","C","       204","C","       103","C","        89","C","         0","C","  -35.0","C,0204, ","","","   198"," ,C,0108, ","  58.4"," ,C,0108, ","   31.7","C,0528, ","0.0","C,0908","-2.2","C,0917","-4.4","C,1009","-7.8","C,1017","-11.1","C,1030","-1.7","C,0610","-2.8","C,0511","-4.4","C,0504","-6.7","C,0430","-11.7","C,0409","    5545.6","6","    5545.6","C","    965.5"," ,C","     2776"," ,C","      3.00","C","      8.95","C","     -2.96","C"
"CA007031375","1979","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    102.3","","     102.3","C","       177","C","       111","C","         6","C","","","        28","C","        44","C","       186","C","        80","C","        87","C","         0","C","  -37.2","C,0212, ","","","   193"," ,C,0125, ","  51.8"," ,C,0715, ","   31.7","C,0509, ","0.0","C,0909","-3.9","C,0920","-5.6","C,0923","-9.4","C,1115","-9.4","C,1115","0.0","C,0625","-2.8","C,0503","-4.4","C,0421","-11.7","C,0409","-11.7","C,0409","    5371.1","1","    5371.1","C","   1233.5"," ,C","     2184"," ,C","      4.28","C","      9.54","C","     -0.99","C"
"CA007031375","1980","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     71.9","","      71.9","C","       166","C","       103","C","         6","C","","","        26","C","        54","C","       205","C","       106","C","        77","C","         0","C","  -35.5","C,0302, ","","","   148"," ,C,1217, ","  52.8"," ,C,1025, ","   30.5","C,0625, ","0.0","C,0908","-2.5","C,0924","-7.0","C,0929","-7.0","C,0929","-10.0","C,1103","-1.0","C,0617","-2.5","C,0517","-5.0","C,0423","-7.0","C,0419","-11.0","C,0319","    5233.2","2","    5233.2","C","   1072.8"," ,C","     1929"," ,C","      3.11","C","      8.62","C","     -2.39","C"
"CA007031375","1981","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     79.8","","      79.8","C","       176","C","       106","C","        11","C","       88","","        18","C","        39","C","       181","C","        88","C","        81","C","         0","C","  -41.0","C,0104, ","   810"," ,C,0110, ","   122"," ,C,0106, ","  47.2"," ,C,0908, ","   32.0","C,0708, ","0.0","C,0916","-2.5","C,1005","-6.0","C,1012","-8.0","C,1025","-12.0","C,1110","0.0","C,0601","-3.5","C,0520","-5.0","C,0503","-10.0","C,0422","-10.0","C,0422","    5457.1","1","    5457.1","C","   1232.0"," ,C","     1459"," ,C","      4.47","C","      9.89","C","     -0.95","C"
"CA007031375","1982","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     53.9","","      53.9","C","       169","C","        95","C","         4","C","      130","","        27","C","        56","C","       193","C","        95","C","        74","C","         1","C","  -43.0","C,0118, ","   790"," ,C,0305, ","   228"," ,C,0123, ","  35.2"," ,C,0825, ","   32.5","C,0718, ","-1.0","C,0822","-3.0","C,1010","-5.0","C,1011","-7.0","C,1024","-11.0","C,1114","0.0","C,0703","-3.0","C,0505","-4.5","C,0423","-7.0","C,0415","-11.5","C,0408","    5499.0","0","    5499.0","C","    989.0"," ,C","     2059"," ,C","      3.50","C","      9.56","C","     -2.55","C"
"CA007031375","1983","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    165.9","","     165.9","C","       171","C","        94","C","         7","C","      119","","        20","C","        35","C","       196","C","        86","C","        96","C","         1","C","  -33.0","C,1230, ","   560"," ,C,1231,+","   179"," ,C,1206, ","  46.0"," ,C,0202, ","   33.0","C,0613, ","-0.5","C,0913","-2.5","C,0914","-8.0","C,1020","-8.0","C,1020","-10.0","C,1113","-2.0","C,0609","-5.0","C,0517","-5.0","C,0517","-11.0","C,0419","-11.0","C,0419","    5046.8","8","    5046.8","C","   1184.2"," ,C","     2250"," ,C","      4.62","C","     10.18","C","     -0.95","C"
"CA007031375","1984","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     97.1","","      97.1","C","       172","C","        96","C","         7","C","      123","","        25","C","        44","C","       183","C","        82","C","        76","C","         0","C","  -37.0","C,0116, ","   740"," ,C,0129,+","   274"," ,C,0228, ","  56.4"," ,C,0624, ","   30.0","C,0804,+","-1.0","C,0906","-5.0","C,0927","-5.0","C,0927","-9.5","C,1006","-9.5","C,1006","-1.5","C,0518","-3.5","C,0517","-4.5","C,0422","-7.5","C,0410","-9.0","C,0331","    5197.9","9","    5197.9","C","   1041.2"," ,C","     2126"," ,C","      4.26","C","      9.91","C","     -1.39","C"
"CA007031375","1985","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     54.4","","      54.4","C","       177","C","       101","C","         0","C","      140","","        31","C","        49","C","       192","C","        99","C","        85","C","         0","C","  -36.0","C,1219, ","   570"," ,C,0221,+","   208"," ,C,0304, ","  24.8"," ,C,1024,+","   32.0","C,0814, ","-1.5","C,0911","-2.5","C,1003","-4.5","C,1017","-7.0","C,1031","-9.5","C,1111","-2.0","C,0529","-3.0","C,0509","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    5226.0","0","    5226.0","C","    906.0"," ,C","     2335"," ,C","      3.57","C","      9.57","C","     -2.43","C"
"CA007031375","1986","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     63.6","","      63.6","C","       185","C","       108","C","         6","C","      127","","        26","C","        46","C","       194","C","        95","C","        79","C","         0","C","  -33.0","C,0201, ","   470"," ,C,0107, ","   150"," ,C,1209, ","  70.8"," ,C,0725, ","   31.5","C,0725, ","-1.0","C,0828","-2.5","C,0908","-8.0","C,1010","-8.0","C,1010","-11.0","C,1031","-0.5","C,0619","-4.5","C,0603","-4.5","C,0603","-7.0","C,0422","-11.5","C,0325","    5222.5","5","    5222.5","C","   1161.4"," ,C","     1911"," ,C","      3.85","C","      9.80","C","     -2.10","C"
"CA007031375","1987","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    117.6","","     117.6","C","       171","C","        97","C","         5","C","      123","","        22","C","        40","C","       198","C","        94","C","        91","C","         0","C","  -37.0","C,0124, ","   760"," ,C,0304, ","   222"," ,C,1125, ","  47.9"," ,C,0912, ","   32.0","C,0712,+","0.0","C,0826","-5.0","C,0927","-5.0","C,0927","-7.0","C,1011","-13.0","C,1107","-0.5","C,0606","-5.0","C,0516","-5.0","C,0516","-8.0","C,0502","-9.0","C,0401","    5151.9","9","    5151.9","C","   1098.5"," ,C","     1961"," ,C","      4.50","C","     10.70","C","     -1.71","C"
"CA007031375","1988","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    175.1","","     175.1","C","       188","C","       118","C","         8","C","      114","","        33","C","        54","C","       193","C","        86","C","        82","C","         6","C","  -35.5","C,0114, ","   750"," ,C,0221, ","   328"," ,C,0212, ","  38.0"," ,C,1105, ","   35.0","C,0709,+","0.0","C,0914","-3.0","C,0929","-5.0","C,1007","-8.0","C,1020","-10.0","C,1031","0.0","C,0624","-3.0","C,0515","-5.0","C,0426","-7.0","C,0402","-10.0","C,0329","    5231.4","4","    5231.4","C","   1166.3"," ,C","     2493"," ,C","      4.12","C","      9.98","C","     -1.74","C"
"CA007031375","1989","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    124.0","","     124.0","C","       177","C","       107","C","         6","C","      138","","        38","C","        75","C","       186","C","       107","C","        92","C","         2","C","  -35.5","C,0218, ","   520"," ,C,0321, ","   200"," ,C,1202, ","  59.6"," ,C,1020, ","   33.0","C,0726,+","-0.5","C,0825","-3.0","C,0930","-6.0","C,1010","-8.5","C,1104","-16.0","C,1119","-1.0","C,0510","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-10.0","C,0411","    5301.4","4","    5301.4","C","   1139.1"," ,C","     2663"," ,C","      3.11","C","      9.42","C","     -3.20","C"
"CA007031375","1991","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","       173","C","       103","C","         4","C","      122","","        25","C","","","","","","","","","","","","","   690"," ,C,0305, ","   168"," ,C,0111, ","  55.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.1"," ,C","     2131"," ,C","","","","","",""
"CA007031375","1992","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     41.2","","      41.2","C","       175","C","       101","C","         8","C","      134","","        31","C","        52","C","       205","C","        94","C","        83","C","         0","C","  -36.5","C,0117, ","   900"," ,C,0229, ","   200"," ,C,0228, ","  41.2"," ,C,0731, ","   30.0","C,0825,+","-0.5","C,0902","-4.0","C,0924","-5.5","C,1006","-7.0","C,1018","-10.5","C,1031","0.0","C,0530","-3.0","C,0519","-5.0","C,0429","-9.0","C,0416","-9.0","C,0416","    5437.5","5","    5437.5","C","   1120.7"," ,C","     2491"," ,C","      3.21","C","      9.02","C","     -2.60","C"
"CA007031375","1994","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","       164","C","       100","C","         6","C","      132","","        22","C","        56","C","       181","C","","","","","","","  -40.0","C,0119, ","  1230"," ,C,0319,+","   225"," ,C,0224, ","  47.8"," ,C,0804, ","","","0.0","C,0903","-3.5","C,1011","-4.5","C,1012","-7.0","C,1116","-10.0","C,1123","0.0","C,0610","-4.0","C,0514","-5.0","C,0511","-8.0","C,0503","-9.5","C,0412","","","","","   1084.1"," ,C","     1710"," ,C","","","","","     -2.78","C"
"CA007031375","1995","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","       148","C","        89","C","         3","C","      122","","        25","C","","","","","","","","","","","","","  1000"," ,C,1231,+","   240"," ,C,1127, ","  56.0"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4773.0","0","    4773.0","C","    968.2"," ,C","     1980"," ,C","","","","","",""
"CA007031375","1996","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     89.3","","      89.3","C","       157","C","        92","C","         5","C","      112","","        14","C","        44","C","       194","C","        85","C","        88","C","         0","C","  -37.0","C,0201, ","  1100"," ,C,0117,+","   160"," ,C,1213, ","  49.6"," ,C,0719, ","   30.0","C,0902,+","-1.5","C,0924","-4.0","C,1004","-6.0","C,1005","-7.0","C,1011","-12.5","C,1113","-2.0","C,0529","-3.0","C,0514","-5.5","C,0507","-9.0","C,0404","-9.0","C,0404","","","","","   1031.7"," ,C","     1037"," ,C","      4.36","C","      9.81","C","     -1.09","C"
"CA007031375","1997","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5173.3","3","    5173.3","C","","","","","","","","","",""
"CA007031375","1999","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    172.4","","     172.4","C","       142","C","        93","C","        11","C","      104","","        24","C","        38","C","       183","C","        78","C","       113","C","         2","C","  -33.0","C,0114,+","   660"," ,C,0326,+","   180"," ,C,0102, ","  48.2"," ,C,1013, ","   33.0","C,0904, ","0.0","C,0923","-3.0","C,1005","-7.0","C,1019","-7.0","C,1019","-9.0","C,1112","-1.0","C,0514","-3.0","C,0511","-7.0","C,0425","-7.0","C,0425","-10.0","C,0327","","","","","   1152.4"," ,C","     2164"," ,C","      5.58","C","     11.52","C","     -0.35","C"
"CA007031375","2000","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     43.4","","      43.4","C","       153","C","        94","C","         8","C","","","        22","C","        46","C","       171","C","        82","C","        71","C","         0","C","  -32.0","C,1213,+","","","   280"," ,C,1211,+","  43.0"," ,C,0801, ","   28.0","C,0831,+","-2.0","C,0925","-4.0","C,0928","-6.0","C,0929","-8.0","C,1119","-13.0","C,1123","-5.5","C,0520","-5.5","C,0520","-5.5","C,0520","-8.0","C,0414","-13.0","C,0413","    4718.8","8","    4718.8","C","   1027.5"," ,C","     2309"," ,C","      4.36","C","      9.80","C","     -1.09","C"
"CA007031375","2001","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    141.2","","     141.2","C","","","","","","","","","","","        29","C","       169","C","        78","C","        92","C","         3","C","  -33.0","C,0222, ","","","","","","","   35.0","C,0809, ","0.0","C,0902","-5.0","C,1009","-5.0","C,1009","-9.0","C,1031","-9.0","C,1031","-1.0","C,0601","-3.0","C,0428","-5.0","C,0426","-7.0","C,0419","-11.0","C,0329","    4829.6","6","    4829.6","C","","","","","      5.65","C","     11.42","C","     -0.13","C"
"CA007031375","2002","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    181.9","","     181.9","C","       132","C","        82","C","         4","C","      148","","        28","C","        31","C","       191","C","        88","C","        95","C","         9","C","  -28.5","C,1209, ","   500"," ,C,0328, ","   260"," ,C,0321, ","  48.6"," ,C,0611, ","   36.5","C,0909, ","0.0","C,0926","-2.5","C,1004","-7.5","C,1015","-7.5","C,1015","-12.0","C,1102","-1.0","C,0604","-3.0","C,0504","-6.5","C,0427","-15.5","C,0407","-15.5","C,0407","    4551.9","9","    4551.9","C","    897.3"," ,C","     2340"," ,C","      5.26","C","     10.97","C","     -0.46","C"
"CA007031375","2003","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    155.5","","     155.5","C","       134","C","        96","C","        10","C","      128","","        21","C","        49","C","       176","C","        93","C","        97","C","         3","C","  -37.0","C,0215,+","   870"," ,C,0312, ","   220"," ,C,1217, ","  63.6"," ,C,0805, ","   33.0","C,0624,+","0.0","C,0926","-5.0","C,1001","-5.0","C,1001","-13.0","C,1108","-13.0","C,1108","0.0","C,0604","-4.0","C,0504","-5.0","C,0430","-10.5","C,0417","-10.5","C,0417","    5341.6","6","    5341.6","C","   1174.9"," ,C","     1660"," ,C","      4.27","C","     10.04","C","     -1.49","C"
"CA007031375","2004","45.9","-75.0833","223.0","CHENEVILLE, QC CA","     63.6","","      63.6","C","       117","C","        77","C","         2","C","      110","","        21","C","        44","C","       177","C","        89","C","        89","C","         0","C","  -37.0","C,0125,+","   400"," ,C,1219, ","   140"," ,C,1210, "," 113.4"," ,C,0909, ","   29.5","C,0608, ","-1.0","C,1003","-4.0","C,1005","-6.5","C,1028","-8.0","C,1104","-12.0","C,1110","-1.5","C,0531","-3.5","C,0509","-6.0","C,0508","-7.0","C,0416","-12.0","C,0405","    4803.6","6","    4803.6","C","    852.3"," ,C","     1620"," ,C","      4.20","C","     10.03","C","     -1.62","C"
"CA007031375","2005","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","       122","C","        79","C","         6","C","      111","","        18","C","        45","C","       168","C","        84","C","       104","C","         2","C","  -34.0","C,0122, ","   520"," ,C,0308, ","   200"," ,C,1215,+","  47.0"," ,C,0925, ","   33.5","C,0711, ","0.0","C,0910","-3.5","C,1021","-7.0","C,1109","-7.0","C,1109","-10.5","C,1118","-2.0","C,0519","-6.0","C,0513","-6.0","C,0513","-7.0","C,0422","-12.0","C,0327","    4736.7","7","    4736.7","C","    916.2"," ,C","     1510"," ,C","      5.26","C","     11.18","C","     -0.66","C"
"CA007031375","2006","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","","","","","","","","","        11","C","        18","C","       157","C","","","","","","","  -30.0","C,0219, ","","","   140"," ,C,0120, ","","","","","0.0","C,0911","-2.5","C,1016","-6.0","C,1022","-7.0","C,1121","-9.0","C,1123","0.0","C,0508","-3.5","C,0507","-6.0","C,0429","-8.0","C,0408","-11.0","C,0320","","","","","","","      820"," ,C","","","","","      0.72","C"
"CA007031375","2007","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","","","","","","","      113","","        30","C","        44","C","       173","C","        91","C","       101","C","         3","C","  -36.0","C,0307, ","   600"," ,C,1220, ","   400"," ,C,1216, ","","","   33.5","C,0626, ","-1.0","C,0916","-3.0","C,1013","-5.0","C,1029","-7.0","C,1103","-9.0","C,1110","-1.0","C,0521","-4.0","C,0507","-5.0","C,0426","-7.0","C,0411","-9.0","C,0407","","","","","","","     2294"," ,C","      4.70","C","     10.51","C","     -1.11","C"
"CA007031375","2009","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","","","","","","","","","        13","C","        40","C","       167","C","        80","C","        77","C","         0","C","  -39.0","C,0116, ","","","   290"," ,C,1209, ","","","   32.0","C,0625,+","-3.0","C,0920","-3.0","C,0920","-6.0","C,1015","-7.0","C,1016","-9.0","C,1206","-3.0","C,0526","-3.0","C,0526","-6.0","C,0424","-7.0","C,0414","-10.0","C,0325","","","","","","","     1580"," ,C","      4.43","C","     10.22","C","     -1.36","C"
"CA007031375","2021","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    208.0","","     208.0","C","","","","","","","","","        14","C","        22","C","       157","C","        88","C","       107","C","         1","C","  -30.0","C,0213, ","","","   240"," ,C,0116, ","","","   32.3","C,0608, ","-2.0","C,1023","-2.7","C,1103","-4.7","C,1104","-7.1","C,1117","-10.5","C,1124","-0.9","C,0528","-2.2","C,0501","-5.0","C,0422","-8.8","C,0403","-9.5","C,0402","","","","","","","     1664"," ,C","      6.64","C","     11.58","C","      1.69","C"
"CA007031375","2022","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    150.1","","     150.1","C","","","","","","","","","        25","C","        38","C","       167","C","        88","C","        99","C","         0","C","  -31.9","C,0122, ","","","   300"," ,C,0117, ","","","   31.7","C,0514, ","-0.3","C,1002","-4.2","C,1028","-5.5","C,1109","-11.9","C,1118","-11.9","C,1118","-1.2","C,0507","-2.3","C,0428","-4.6","C,0405","-13.3","C,0330","-13.3","C,0330","    4777.3","3","    4777.3","C","","","     2994"," ,C","      5.56","C","     10.64","C","      0.49","C"
"CA007031375","2023","45.9","-75.0833","223.0","CHENEVILLE, QC CA","","","","","","","","","","","","","        34","C","","","","","","","","","","","","","","","   350"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","    4425.2","2","    4425.2","C","","","     3100"," ,C","","","","","",""
