"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014637","1970","-14.0409","134.0945","99.0","MAINORU, AS","        62","a","        42","a","         4","a","  55.4"," ,a,0424, ","    557.8"," ,a"
"ASN00014637","1971","-14.0409","134.0945","99.0","MAINORU, AS","        65","a","        52","a","         9","a","  76.2"," ,a,0209, ","    893.8"," ,a"
"ASN00014637","1987","-14.0409","134.0945","99.0","MAINORU, AS","        47","a","        40","a","        19","a"," 100.0"," ,a,0222, ","   1016.3"," ,a"
"ASN00014637","1988","-14.0409","134.0945","99.0","MAINORU, AS","        57","a","        41","a","         9","a","  67.0"," ,a,0404, ","    664.4"," ,a"
"ASN00014637","1990","-14.0409","134.0945","99.0","MAINORU, AS","        41","a","        33","a","         6","a","  66.4"," ,a,1212, ","    504.6"," ,a"
"ASN00014637","1994","-14.0409","134.0945","99.0","MAINORU, AS","        38","a","        32","a","        11","a","  65.0"," ,a,0126, ","    709.5"," ,a"
"ASN00014637","1995","-14.0409","134.0945","99.0","MAINORU, AS","        38","a","        37","a","         8","a","  70.0"," ,a,0318, ","    750.1"," ,a"
"ASN00014637","1996","-14.0409","134.0945","99.0","MAINORU, AS","        44","a","        39","a","        10","a","  63.0"," ,a,0229, ","    801.1"," ,a"
"ASN00014637","1997","-14.0409","134.0945","99.0","MAINORU, AS","        40","a","        40","a","        10","a"," 112.0"," ,a,1225, ","    845.0"," ,a"
"ASN00014637","1998","-14.0409","134.0945","99.0","MAINORU, AS","        62","a","        53","a","         9","a","  88.0"," ,a,0126, ","    918.0"," ,a"
"ASN00014637","1999","-14.0409","134.0945","99.0","MAINORU, AS","","","","","","","","","   1218.2"," ,a"
