"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110698","1969","60.6883","5.9644","316.0","OVSTEDAL, NO","       186","E","       145","E","        26","E","      188","","  1060"," ,E,0330, ","  73.8"," ,E,0928, ","   2494.0"," ,E"
"NOE00110698","1970","60.6883","5.9644","316.0","OVSTEDAL, NO","       202","E","       147","E","        24","E","      202","","  1810"," ,E,0327, ","  82.1"," ,E,1018, ","   2327.5"," ,E"
"NOE00110698","1971","60.6883","5.9644","316.0","OVSTEDAL, NO","       224","E","       175","E","        53","E","      172","","  1060"," ,E,0313, "," 111.6"," ,E,1001, ","   3663.7"," ,E"
"NOE00110698","1972","60.6883","5.9644","316.0","OVSTEDAL, NO","       185","E","       143","E","        27","E","      137","","   540"," ,E,1212,+"," 105.2"," ,E,0321, ","   2326.1"," ,E"
"NOE00110698","1973","60.6883","5.9644","316.0","OVSTEDAL, NO","       221","E","       174","E","        44","E","      163","","  1150"," ,E,1221, "," 108.8"," ,E,0220, ","   3648.2"," ,E"
"NOE00110698","1974","60.6883","5.9644","316.0","OVSTEDAL, NO","       193","E","       145","E","        30","E","      164","","  1040"," ,E,0210, ","  45.6"," ,E,0911, ","   2453.9"," ,E"
"NOE00110698","1975","60.6883","5.9644","316.0","OVSTEDAL, NO","       206","E","       172","E","        49","E","      167","","   980"," ,E,0326, ","  83.1"," ,E,1221, ","   3457.0"," ,E"
"NOE00110698","1976","60.6883","5.9644","316.0","OVSTEDAL, NO","       172","E","       131","E","        20","E","      177","","  1150"," ,E,0406, "," 130.3"," ,E,0225, ","   2248.6"," ,E"
"NOE00110698","1977","60.6883","5.9644","316.0","OVSTEDAL, NO","       195","E","       149","E","        29","E","      155","","   980"," ,E,0205, ","  61.0"," ,E,0929, ","   2230.1"," ,E"
"NOE00110698","1978","60.6883","5.9644","316.0","OVSTEDAL, NO","       183","E","       139","E","        36","E","      162","","   810"," ,E,0222, "," 100.7"," ,E,1023, ","   2726.9"," ,E"
"NOE00110698","1979","60.6883","5.9644","316.0","OVSTEDAL, NO","       210","E","       158","E","        35","E","      197","","  1550"," ,E,0324, ","  86.2"," ,E,0302, ","   2882.6"," ,E"
"NOE00110698","1980","60.6883","5.9644","316.0","OVSTEDAL, NO","       188","E","       137","E","        37","E","      183","","  1250"," ,E,0313, "," 116.9"," ,E,1208, ","   2773.2"," ,E"
"NOE00110698","1981","60.6883","5.9644","316.0","OVSTEDAL, NO","       194","E","       158","E","        38","E","      188","","  1740"," ,E,0323, ","  93.2"," ,E,0131, ","   2775.7"," ,E"
"NOE00110698","1982","60.6883","5.9644","316.0","OVSTEDAL, NO","       225","E","       167","E","        42","E","      179","","  1350"," ,E,0315, ","  59.6"," ,E,0914, ","   3010.2"," ,E"
"NOE00110698","1983","60.6883","5.9644","316.0","OVSTEDAL, NO","       231","E","       185","E","        56","E","      175","","  1710"," ,E,0205,+"," 159.3"," ,E,0308, ","   4259.4"," ,E"
"NOE00110698","1984","60.6883","5.9644","316.0","OVSTEDAL, NO","       174","E","       132","E","        23","E","      140","","  1220"," ,E,0210, ","  96.3"," ,E,0830, ","   2227.3"," ,E"
"NOE00110698","1985","60.6883","5.9644","316.0","OVSTEDAL, NO","       205","E","       161","E","        29","E","      176","","  1410"," ,E,0330, ","  80.5"," ,E,0223, ","   2509.4"," ,E"
"NOE00110698","1986","60.6883","5.9644","316.0","OVSTEDAL, NO","       232","E","       179","E","        47","E","      162","","  1750"," ,E,0305, ","  85.0"," ,E,1203, ","   3395.3"," ,E"
"NOE00110698","1987","60.6883","5.9644","316.0","OVSTEDAL, NO","       209","E","       155","E","        26","E","      165","","  1380"," ,E,0315, ","  62.0"," ,E,0918, ","   2194.4"," ,E"
"NOE00110698","1988","60.6883","5.9644","316.0","OVSTEDAL, NO","       227","E","       180","E","        33","E","      148","","   860"," ,E,0315,+","  89.2"," ,E,1228, ","   2689.5"," ,E"
"NOE00110698","1989","60.6883","5.9644","316.0","OVSTEDAL, NO","       256","E","       212","E","        56","E","      136","","   920"," ,E,0224, "," 146.5"," ,E,0118, ","   4203.0"," ,E"
"NOE00110698","1990","60.6883","5.9644","316.0","OVSTEDAL, NO","       242","E","       199","E","        60","E","      159","","   850"," ,E,0311, "," 107.7"," ,E,1202, ","   4461.3"," ,E"
"NOE00110698","1991","60.6883","5.9644","316.0","OVSTEDAL, NO","       209","E","       158","E","        51","E","      138","","  1220"," ,E,0113, "," 118.7"," ,E,1213, ","   3238.6"," ,E"
"NOE00110698","1992","60.6883","5.9644","316.0","OVSTEDAL, NO","       233","E","       199","E","        42","E","      184","","  1030"," ,E,0315, "," 129.5"," ,E,0110, ","   3719.3"," ,E"
"NOE00110698","1993","60.6883","5.9644","316.0","OVSTEDAL, NO","       186","E","       143","E","        34","E","      166","","  1640"," ,E,0325, "," 138.7"," ,E,0203, ","   2608.3"," ,E"
"NOE00110698","1994","60.6883","5.9644","316.0","OVSTEDAL, NO","       218","E","       173","E","        47","E","      175","","  2460"," ,E,0325, ","  91.6"," ,E,0120, ","   3424.6"," ,E"
"NOE00110698","1995","60.6883","5.9644","316.0","OVSTEDAL, NO","       216","E","       161","E","        41","E","      150","","  1750"," ,E,0404, "," 101.7"," ,E,1018, ","   2984.6"," ,E"
"NOE00110698","1996","60.6883","5.9644","316.0","OVSTEDAL, NO","       178","E","       128","E","        24","E","      138","","   650"," ,E,0328, ","  79.5"," ,E,1102, ","   1924.5"," ,E"
"NOE00110698","1997","60.6883","5.9644","316.0","OVSTEDAL, NO","       209","E","       170","E","        37","E","      169","","  1210"," ,E,0227, "," 137.0"," ,E,0330, ","   3298.7"," ,E"
"NOE00110698","1998","60.6883","5.9644","316.0","OVSTEDAL, NO","       221","E","       165","E","        39","E","      170","","   780"," ,E,0206, "," 100.1"," ,E,0208, ","   3096.1"," ,E"
"NOE00110698","1999","60.6883","5.9644","316.0","OVSTEDAL, NO","       234","E","       177","E","        47","E","      155","","  1300"," ,E,0302, "," 123.5"," ,E,0409, ","   3508.7"," ,E"
"NOE00110698","2000","60.6883","5.9644","316.0","OVSTEDAL, NO","       226","E","       179","E","        35","E","      133","","  1650"," ,E,0317,+","  79.3"," ,E,0909, ","   3055.7"," ,E"
"NOE00110698","2001","60.6883","5.9644","316.0","OVSTEDAL, NO","       221","E","       171","E","        34","E","      145","","   880"," ,E,0305, ","  73.0"," ,E,1103, ","   2753.9"," ,E"
"NOE00110698","2002","60.6883","5.9644","316.0","OVSTEDAL, NO","       200","E","       152","E","        27","E","      178","","  1270"," ,E,0312,+","  58.5"," ,E,0304, ","   2331.3"," ,E"
"NOE00110698","2003","60.6883","5.9644","316.0","OVSTEDAL, NO","       216","E","       176","E","        41","E","      132","","   750"," ,E,0203, "," 106.2"," ,E,0924, ","   3214.6"," ,E"
"NOE00110698","2004","60.6883","5.9644","316.0","OVSTEDAL, NO","       231","E","       180","E","        41","E","      146","","  1110"," ,E,0225, "," 146.0"," ,E,1114, ","   3415.5"," ,E"
"NOE00110698","2005","60.6883","5.9644","316.0","OVSTEDAL, NO","       230","E","       183","E","        56","E","      153","","  1110"," ,E,0316, "," 160.0"," ,E,0913, ","   3870.4"," ,E"
"NOE00110698","2006","60.6883","5.9644","316.0","OVSTEDAL, NO","       218","E","       168","E","        35","E","      137","","   560"," ,E,0408, ","  97.1"," ,E,1105, ","   3027.5"," ,E"
"NOE00110698","2007","60.6883","5.9644","316.0","OVSTEDAL, NO","       220","E","       174","E","        52","E","      161","","   450"," ,E,0319,+"," 118.1"," ,E,1031, ","   3727.2"," ,E"
"NOE00110698","2008","60.6883","5.9644","316.0","OVSTEDAL, NO","       206","E","       164","E","        44","E","      170","","  1110"," ,E,0306, ","  90.0"," ,E,0216, ","   3038.4"," ,E"
"NOE00110698","2009","60.6883","5.9644","316.0","OVSTEDAL, NO","       214","E","       179","E","        33","E","      125","","   860"," ,E,0323,+","  91.3"," ,E,0111, ","   2898.5"," ,E"
"NOE00110698","2010","60.6883","5.9644","316.0","OVSTEDAL, NO","       189","E","       151","E","        28","E","      178","","  1000"," ,E,0305,+","  95.0"," ,E,0319, ","   2214.9"," ,E"
"NOE00110698","2011","60.6883","5.9644","316.0","OVSTEDAL, NO","       254","E","       208","E","        59","E","","","",""," 152.5"," ,E,0321, ","   4234.1"," ,E"
"NOE00110698","2012","60.6883","5.9644","316.0","OVSTEDAL, NO","       235","E","       191","E","        43","E","      154","","  1400"," ,E,0220, ","  78.8"," ,E,1229, ","   3332.2"," ,E"
"NOE00110698","2013","60.6883","5.9644","316.0","OVSTEDAL, NO","       219","E","       181","E","        42","E","      170","","   780"," ,E,0217, ","  72.5"," ,E,1115, ","   3231.5"," ,E"
"NOE00110698","2014","60.6883","5.9644","316.0","OVSTEDAL, NO","       207","E","       171","E","        36","E","","","","","  89.5"," ,E,0319, ","   2938.5"," ,E"
"NOE00110698","2015","60.6883","5.9644","316.0","OVSTEDAL, NO","       254","E","       208","E","        61","E","      172","","  2230"," ,E,0130, "," 113.0"," ,E,0307, ","   4387.3"," ,E"
"NOE00110698","2016","60.6883","5.9644","316.0","OVSTEDAL, NO","       209","E","       167","E","        40","E","","","",""," 106.0"," ,E,1230, ","   3218.6"," ,E"
"NOE00110698","2017","60.6883","5.9644","316.0","OVSTEDAL, NO","       250","E","       208","E","        54","E","      173","","   840"," ,E,1230, "," 119.0"," ,E,1222, ","   3986.4"," ,E"
"NOE00110698","2018","60.6883","5.9644","316.0","OVSTEDAL, NO","       196","E","       157","E","        46","E","      156","","  1580"," ,E,0405, ","  97.0"," ,E,1231, ","   3197.9"," ,E"
"NOE00110698","2019","60.6883","5.9644","316.0","OVSTEDAL, NO","       221","E","       175","E","        30","E","      158","","   830"," ,E,0121, "," 139.5"," ,E,1229, ","   2913.0"," ,E"
"NOE00110698","2020","60.6883","5.9644","316.0","OVSTEDAL, NO","       254","E","       215","E","        60","E","      130","","   800"," ,E,0404, ","  81.6"," ,E,1118, ","   4082.4"," ,E"
"NOE00110698","2021","60.6883","5.9644","316.0","OVSTEDAL, NO","       197","E","       148","E","        33","E","      142","","   500"," ,E,0410, ","  90.5"," ,E,1214, ","   2741.6"," ,E"
"NOE00110698","2022","60.6883","5.9644","316.0","OVSTEDAL, NO","       226","E","       179","E","        45","E","      141","","  1370"," ,E,0225, "," 117.7"," ,E,1110, ","   3445.6"," ,E"
"NOE00110698","2023","60.6883","5.9644","316.0","OVSTEDAL, NO","       206","E","       163","E","        38","E","      167","","  1250"," ,E,0317, ","  89.0"," ,E,1216, ","   3063.0"," ,E"
"NOE00110698","2024","60.6883","5.9644","316.0","OVSTEDAL, NO","       235","E","       182","E","        47","E","      149","","  1150"," ,E,0120, "," 175.5"," ,E,1031, ","   3847.3"," ,E"
