"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007089","1977","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2483.4","","    2483.4","m","       187","m","       134","m","        33","m","         0","m","         0","m","         0","m","       358","m","       128","m","   11.1","m,0121, ","  88.9"," ,m,1028, ","   40.0","m,0404,+","       4.7","7","       4.7","m","   2554.3"," ,m","     25.11","m","     30.57","m","     19.64","m"
"MXN00007089","1978","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       186","m","       135","m","        32","m","","","","","         0","m","       350","m","        80","m","","","  79.0"," ,m,0622, ","   38.9","m,0502,+","       3.9","9","       3.9","m","   2576.9"," ,m","","","     28.44","m","",""
"MXN00007089","1979","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2433.2","","    2433.2","m","       205","m","       158","m","        48","m","         0","m","         0","m","         0","m","       357","m","       113","m","   13.3","m,0210,+","  90.4"," ,m,0505, ","   40.0","m,0828, ","","","","","   3201.4"," ,m","     25.06","m","     30.20","m","     19.92","m"
"MXN00007089","1980","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2492.9","","    2492.9","m","       217","m","       148","m","        34","m","         0","m","         0","m","         0","m","       361","m","       122","m","   12.8","m,0304, ","  87.9"," ,m,0613, ","   39.4","m,0501, ","       1.4","4","       1.4","m","   2813.2"," ,m","     25.13","m","     30.16","m","     20.10","m"
"MXN00007089","1981","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2446.4","","    2446.4","m","       224","m","       174","m","        49","m","         0","m","         0","m","         0","m","       363","m","       107","m","   11.7","m,0114, "," 150.9"," ,m,0628, ","   38.3","m,0322, ","       1.4","4","       1.4","m","   3721.1"," ,m","     25.02","m","     30.17","m","     19.88","m"
"MXN00007089","1982","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2607.1","","    2607.1","m","       196","m","       138","m","        41","m","         0","m","         0","m","         0","m","       364","m","       121","m","   13.3","m,1219, "," 105.9"," ,m,0924, ","   37.2","m,0410,+","       0.5","5","       0.5","m","   3063.6"," ,m","     25.47","m","     30.91","m","     20.04","m"
"MXN00007089","1983","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2651.7","","    2651.7","m","       212","m","       139","m","        43","m","         0","m","         0","m","         0","m","       362","m","       144","m","   12.8","m,0424, "," 117.9"," ,m,0622, ","   40.6","m,0423,+","       0.0","0","       0.0","m","   3132.7"," ,m","     25.58","m","     31.11","m","     20.06","m"
"MXN00007089","1984","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2354.8","","    2354.8","m","       214","m","       156","m","        45","m","         0","m","         0","m","         0","m","       360","m","        69","m","   11.1","m,0301, "," 162.6"," ,m,0527, ","   41.7","m,0328, ","       5.3","3","       5.3","m","   3715.1"," ,m","     24.77","m","     29.90","m","     19.64","m"
"MXN00007089","1985","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2425.5","","    2425.5","m","       191","m","       135","m","        32","m","         0","m","         0","m","         0","m","       359","m","       107","m","   13.3","m,0403,+"," 127.0"," ,m,0823, ","   37.2","m,0321, ","       3.9","9","       3.9","m","   2642.0"," ,m","     24.97","m","     30.33","m","     19.61","m"
"MXN00007089","1986","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2389.4","","    2389.4","m","       187","m","       140","m","        29","m","         0","m","         0","m","         0","m","       361","m","       102","m","   10.6","m,0323,+","  84.8"," ,m,0911, ","   37.8","m,0414,+","       4.9","9","       4.9","m","   2487.4"," ,m","     24.87","m","     30.46","m","     19.27","m"
"MXN00007089","1987","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2450.9","","    2450.9","m","       171","m","       125","m","        45","m","         0","m","         0","m","         0","m","       361","m","       140","m","    9.4","m,0128, "," 137.4"," ,m,0606, ","   40.6","m,0323, ","       0.8","8","       0.8","m","   3097.6"," ,m","     25.04","m","     30.65","m","     19.43","m"
"MXN00007089","1988","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       160","m","       119","m","        32","m","","","","","         0","m","       355","m","        33","m","",""," 134.1"," ,m,0825, ","   35.0","m,0916, ","","","","","   2448.4"," ,m","","","     27.34","m","",""
"MXN00007089","1989","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       191","m","       142","m","        25","m","","","","","         0","m","       359","m","       113","m","","","  97.3"," ,m,0922, ","   37.2","m,0304, ","","","","","   2388.7"," ,m","","","     29.70","m","",""
"MXN00007089","1990","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","   2471.1","","    2471.1","m","       223","m","       168","m","        55","m","         0","m","         0","m","         0","m","       359","m","       102","m","   15.0","m,1211,+"," 105.9"," ,m,1115, ","   37.2","m,0529, ","","","","","   3671.3"," ,m","     25.09","m","     30.30","m","     19.89","m"
"MXN00007089","1991","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       102","m","        64","m","         8","m","","","","","         0","m","       291","m","         0","m","","","  56.4"," ,m,0525, ","   31.7","m,0426,+","","","","","    935.0"," ,m","","","     24.17","m","",""
"MXN00007089","1992","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       136","m","        92","m","        11","m","","","","","         0","m","       321","m","         0","m","","","  66.3"," ,m,0929, ","   31.7","m,0406, ","","","","","   1258.2"," ,m","","","     23.95","m","",""
"MXN00007089","1993","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       132","m","        98","m","        13","m","","","","","         0","m","       304","m","         0","m","","","  72.4"," ,m,0622, ","   31.7","m,0604, ","","","","","   1303.3"," ,m","","","     23.57","m","",""
"MXN00007089","1994","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       112","m","        71","m","         6","m","","","","","         0","m","       331","m","         0","m","","","  44.5"," ,m,0928, ","   30.6","m,0412,+","","","","","    817.0"," ,m","","","     24.34","m","",""
"MXN00007089","1995","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","","","       125","m","        77","m","        15","m","","","","","         0","m","       329","m","         0","m","","","  77.5"," ,m,0829, ","   31.7","m,0216, ","","","","","   1214.1"," ,m","","","     24.62","m","",""
