"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100800","1904","25.22","85.62","43.0","ASTHAWAN, IN","        65","I","        58","I","        18","I","  83.8"," ,I,0716, ","   1106.2"," ,I"
"IN004100800","1905","25.22","85.62","43.0","ASTHAWAN, IN","        71","I","        55","I","        19","I","  69.1"," ,I,0929, ","   1152.3"," ,I"
"IN004100800","1906","25.22","85.62","43.0","ASTHAWAN, IN","        60","I","        50","I","        14","I","  73.7"," ,I,0909, ","    967.7"," ,I"
"IN004100800","1907","25.22","85.62","43.0","ASTHAWAN, IN","        51","I","        47","I","        10","I"," 137.2"," ,I,0619, ","    807.6"," ,I"
"IN004100800","1908","25.22","85.62","43.0","ASTHAWAN, IN","        53","I","        43","I","         4","I","  69.9"," ,I,0704, ","    569.9"," ,I"
"IN004100800","1909","25.22","85.62","43.0","ASTHAWAN, IN","        52","I","        49","I","        14","I"," 104.1"," ,I,0915, ","   1125.8"," ,I"
"IN004100800","1910","25.22","85.62","43.0","ASTHAWAN, IN","        53","I","        52","I","        19","I"," 182.9"," ,I,0921, ","   1409.6"," ,I"
"IN004100800","1911","25.22","85.62","43.0","ASTHAWAN, IN","        55","I","        52","I","        19","I"," 130.3"," ,I,0908, ","   1414.1"," ,I"
"IN004100800","1913","25.22","85.62","43.0","ASTHAWAN, IN","        43","I","        43","I","        17","I","  99.1"," ,I,1213, ","    931.9"," ,I"
"IN004100800","1915","25.22","85.62","43.0","ASTHAWAN, IN","        41","I","        41","I","        15","I"," 101.6"," ,I,1119, ","    944.3"," ,I"
"IN004100800","1916","25.22","85.62","43.0","ASTHAWAN, IN","        60","I","        60","I","        13","I","  91.4"," ,I,0922, ","   1065.2"," ,I"
"IN004100800","1917","25.22","85.62","43.0","ASTHAWAN, IN","        53","I","        51","I","         9","I","  63.5"," ,I,0611, ","    815.1"," ,I"
"IN004100800","1918","25.22","85.62","43.0","ASTHAWAN, IN","        43","I","        43","I","        22","I"," 101.6"," ,I,0906, ","   1149.5"," ,I"
"IN004100800","1919","25.22","85.62","43.0","ASTHAWAN, IN","        59","I","        59","I","         9","I","  96.5"," ,I,0718, ","    976.8"," ,I"
"IN004100800","1920","25.22","85.62","43.0","ASTHAWAN, IN","        38","I","        38","I","        11","I","  91.4"," ,I,0719, ","    770.8"," ,I"
"IN004100800","1921","25.22","85.62","43.0","ASTHAWAN, IN","        49","I","        49","I","        13","I"," 114.3"," ,I,0818, ","   1098.2"," ,I"
"IN004100800","1922","25.22","85.62","43.0","ASTHAWAN, IN","        69","I","        60","I","        18","I","  82.6"," ,I,0623, ","   1149.8"," ,I"
"IN004100800","1923","25.22","85.62","43.0","ASTHAWAN, IN","        49","I","        44","I","        11","I","  71.4"," ,I,0629, ","    808.0"," ,I"
"IN004100800","1924","25.22","85.62","43.0","ASTHAWAN, IN","        78","I","        66","I","        13","I","  77.2"," ,I,0713, ","   1133.5"," ,I"
"IN004100800","1925","25.22","85.62","43.0","ASTHAWAN, IN","        73","I","        65","I","        11","I"," 102.4"," ,I,0905, ","    976.1"," ,I"
"IN004100800","1926","25.22","85.62","43.0","ASTHAWAN, IN","        57","I","        55","I","         8","I"," 113.0"," ,I,0717, ","    869.2"," ,I"
"IN004100800","1927","25.22","85.62","43.0","ASTHAWAN, IN","        42","I","        34","I","         9","I","  59.7"," ,I,0805, ","    603.4"," ,I"
"IN004100800","1928","25.22","85.62","43.0","ASTHAWAN, IN","        60","I","        53","I","        13","I"," 101.6"," ,I,1006, ","    960.3"," ,I"
"IN004100800","1929","25.22","85.62","43.0","ASTHAWAN, IN","        88","I","        68","I","        15","I","  66.5"," ,I,0716, ","   1061.5"," ,I"
"IN004100800","1930","25.22","85.62","43.0","ASTHAWAN, IN","        59","I","        53","I","        11","I"," 153.7"," ,I,0708, ","   1011.1"," ,I"
"IN004100800","1931","25.22","85.62","43.0","ASTHAWAN, IN","        61","I","        57","I","        12","I"," 120.7"," ,I,0920, ","   1169.8"," ,I"
"IN004100800","1932","25.22","85.62","43.0","ASTHAWAN, IN","        36","I","        33","I","        12","I","  85.1"," ,I,0813, ","    679.2"," ,I"
"IN004100800","1933","25.22","85.62","43.0","ASTHAWAN, IN","        62","I","        61","I","        17","I"," 152.4"," ,I,0611, ","   1465.2"," ,I"
"IN004100800","1934","25.22","85.62","43.0","ASTHAWAN, IN","        40","I","        35","I","        10","I"," 148.6"," ,I,0818, ","   1094.9"," ,I"
"IN004100800","1935","25.22","85.62","43.0","ASTHAWAN, IN","        51","I","        46","I","        12","I"," 104.1"," ,I,0922, ","    905.0"," ,I"
"IN004100800","1936","25.22","85.62","43.0","ASTHAWAN, IN","        83","I","        60","I","        15","I","  88.9"," ,I,0912,+","   1246.2"," ,I"
"IN004100800","1937","25.22","85.62","43.0","ASTHAWAN, IN","        57","I","        47","I","        12","I"," 147.3"," ,I,0930, ","   1075.5"," ,I"
"IN004100800","1938","25.22","85.62","43.0","ASTHAWAN, IN","        74","I","        57","I","        11","I","  86.9"," ,I,0809, ","    982.0"," ,I"
"IN004100800","1939","25.22","85.62","43.0","ASTHAWAN, IN","        49","I","        45","I","        13","I"," 102.9"," ,I,0926, ","   1123.1"," ,I"
"IN004100800","1940","25.22","85.62","43.0","ASTHAWAN, IN","        32","I","        31","I","        11","I","  72.9"," ,I,0701, ","    549.1"," ,I"
"IN004100800","1941","25.22","85.62","43.0","ASTHAWAN, IN","        70","I","        59","I","        21","I"," 203.2"," ,I,0827, ","   1433.7"," ,I"
"IN004100800","1942","25.22","85.62","43.0","ASTHAWAN, IN","        55","I","        50","I","        15","I"," 101.6"," ,I,0723, ","   1027.9"," ,I"
"IN004100800","1943","25.22","85.62","43.0","ASTHAWAN, IN","        69","I","        56","I","        15","I","  85.6"," ,I,0816, ","   1029.9"," ,I"
"IN004100800","1944","25.22","85.62","43.0","ASTHAWAN, IN","        63","I","        55","I","        12","I"," 104.9"," ,I,0812, ","    897.6"," ,I"
"IN004100800","1947","25.22","85.62","43.0","ASTHAWAN, IN","         1","I","         1","I","         0","I","  11.7"," ,I,0215, ","     11.7"," ,I"
"IN004100800","1949","25.22","85.62","43.0","ASTHAWAN, IN","        55","I","        30","I","        18","I"," 101.9"," ,I,0612, ","    942.8"," ,I"
"IN004100800","1951","25.22","85.62","43.0","ASTHAWAN, IN","        35","I","        26","I","        10","I"," 133.4"," ,I,0707, ","    664.2"," ,I"
"IN004100800","1952","25.22","85.62","43.0","ASTHAWAN, IN","        49","I","        46","I","        15","I","  88.9"," ,I,0619, ","   1126.6"," ,I"
"IN004100800","1955","25.22","85.62","43.0","ASTHAWAN, IN","        40","I","        38","I","         8","I","  88.9"," ,I,0711, ","    713.8"," ,I"
"IN004100800","1957","25.22","85.62","43.0","ASTHAWAN, IN","        31","I","        30","I","         9","I","  83.8"," ,I,0909, ","    629.2"," ,I"
"IN004100800","1958","25.22","85.62","43.0","ASTHAWAN, IN","        41","I","        37","I","         9","I","  52.3"," ,I,0719, ","    596.2"," ,I"
