"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146423","1959","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      3.8","","       3.8","E","       141","E","        53","E","         1","E","        33","E","       222","E","       129","E","        27","E","         0","E","  -35.1","E,0121, ","  37.3"," ,E,0713, ","   27.0","E,0721, ","-1.3","E,0912","-3.2","E,1007","-8.9","E,1008","-8.9","E,1008","-8.9","E,1008","-0.6","E,0528","-3.5","E,0520","-6.0","E,0510","-7.4","E,0425","-13.2","E,0424","","","","","    429.0"," ,E","      0.38","E","      4.53","E","     -3.78","E"
"FIE00146423","1960","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     20.9","","      20.9","E","       134","E","        42","E","         0","E","        64","E","       222","E","       150","E","        37","E","         0","E","  -34.0","E,0129, ","  18.5"," ,E,0719, ","   29.5","E,0729, ","-1.0","E,0830","-2.4","E,0908","-5.9","E,1005","-7.3","E,1006","-9.0","E,1007","-0.2","E,0609","-4.9","E,0522","-4.9","E,0522","-12.3","E,0405","-12.3","E,0405","    6837.9","9","    6837.9","E","    359.2"," ,E","     -0.29","E","      4.15","E","     -4.74","E"
"FIE00146423","1961","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     16.5","","      16.5","E","       188","E","        67","E","         0","E","        70","E","       216","E","       133","E","        20","E","         0","E","  -38.0","E,1227, ","  19.0"," ,E,0728, ","   29.2","E,0715, ","-1.6","E,0904","-4.2","E,0905","-4.6","E,0906","-8.2","E,1111","-9.6","E,1114","-0.4","E,0530","-5.8","E,0522","-5.8","E,0522","-10.3","E,0502","-10.3","E,0502","    6849.5","5","    6849.5","E","    554.9"," ,E","     -0.44","E","      4.21","E","     -5.09","E"
"FIE00146423","1962","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       171","E","        56","E","         0","E","        95","E","       230","E","       146","E","         1","E","         0","E","  -39.0","E,1214, ","  18.3"," ,E,0813, ","   22.2","E,0622, ","-0.3","E,0803","-3.5","E,0822","-5.1","E,0916","-7.2","E,1014","-14.2","E,1015","-2.1","E,0605","-2.6","E,0602","-8.7","E,0514","-8.7","E,0514","-16.0","E,0430","    7297.0","0","    7297.0","E","    449.8"," ,E","     -2.92","E","      2.17","E","     -8.00","E"
"FIE00146423","1963","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      3.7","","       3.7","E","       142","E","        51","E","         0","E","        87","E","       209","E","       150","E","        14","E","         0","E","  -41.2","E,0218, ","  20.3"," ,E,0725, ","   27.6","E,0801, ","-1.0","E,0805","-2.8","E,0902","-6.2","E,1013","-9.7","E,1016","-9.7","E,1016","-0.1","E,0614","-3.5","E,0505","-4.5","E,0427","-9.0","E,0426","-9.0","E,0426","    7633.5","5","    7633.5","E","    423.2"," ,E","     -1.87","E","      3.25","E","     -6.99","E"
"FIE00146423","1964","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       156","E","        57","E","         1","E","        68","E","       226","E","       122","E","        14","E","         0","E","  -40.0","E,0212, ","  29.8"," ,E,0707, ","   25.5","E,0808, ","-0.4","E,0815","-2.9","E,0902","-5.1","E,0915","-7.8","E,1026","-14.5","E,1105","-0.9","E,0607","-3.4","E,0603","-4.6","E,0501","-13.2","E,0427","-13.2","E,0427","    7079.9","9","    7079.9","E","    497.7"," ,E","     -0.94","E","      3.78","E","     -5.67","E"
"FIE00146423","1965","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       155","E","        58","E","         1","E","        84","E","       239","E","       154","E","         3","E","         0","E","  -38.7","E,0109, ","  31.8"," ,E,0708, ","   24.7","E,0608, ","-3.5","E,0914","-3.5","E,0914","-5.5","E,1002","-9.0","E,1004","-9.0","E,1004","-2.9","E,0603","-2.9","E,0603","-5.0","E,0524","-7.3","E,0429","-10.3","E,0410","    7290.6","6","    7290.6","E","    498.5"," ,E","     -2.85","E","      1.72","E","     -7.42","E"
"FIE00146423","1966","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     15.5","","      15.5","E","       170","E","        62","E","         0","E","        94","E","       246","E","       169","E","        22","E","         0","E","  -45.1","E,0202, ","  17.2"," ,E,0810, ","   29.7","E,0620, ","-0.9","E,0815","-3.8","E,0831","-4.6","E,0910","-11.1","E,0926","-11.1","E,0926","-1.3","E,0606","-2.8","E,0530","-10.2","E,0511","-10.2","E,0511","-10.2","E,0511","    8261.0","0","    8261.0","E","    441.3"," ,E","     -3.76","E","      0.76","E","     -8.28","E"
"FIE00146423","1967","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      3.4","","       3.4","E","       171","E","        66","E","         4","E","        73","E","       215","E","       134","E","        12","E","         0","E","  -40.3","E,0128, ","  34.9"," ,E,0623, ","   26.0","E,0804, ","-0.2","E,0911","-4.0","E,0920","-4.4","E,1007","-10.9","E,1009","-10.9","E,1009","-2.5","E,0606","-2.5","E,0606","-4.4","E,0510","-6.8","E,0506","-11.6","E,0502","    7219.0","0","    7219.0","E","    581.7"," ,E","     -1.43","E","      2.96","E","     -5.83","E"
"FIE00146423","1968","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      4.6","","       4.6","E","       153","E","        42","E","         0","E","        86","E","       258","E","       158","E","         9","E","         0","E","  -38.0","E,0224, ","  20.0"," ,E,1104, ","   27.3","E,0703, ","-0.1","E,0807","-2.6","E,0811","-6.1","E,0916","-9.4","E,0919","-9.4","E,0919","-1.7","E,0611","-2.4","E,0527","-7.9","E,0523","-7.9","E,0523","-10.5","E,0505","    7682.5","5","    7682.5","E","    316.4"," ,E","     -3.22","E","      1.56","E","     -8.01","E"
"FIE00146423","1969","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      5.3","","       5.3","E","       121","E","        43","E","         0","E","        96","E","       236","E","       153","E","        25","E","         0","E","  -40.7","E,0216, ","  17.4"," ,E,0927,+","   28.5","E,0804, ","-0.5","E,0905","-5.6","E,0914","-5.6","E,0914","-6.9","E,0919","-10.2","E,1029","-3.4","E,0530","-3.4","E,0530","-4.9","E,0515","-8.3","E,0504","-11.0","E,0503","    7773.7","7","    7773.7","E","    327.5"," ,E","     -2.55","E","      2.46","E","     -7.55","E"
"FIE00146423","1970","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     20.5","","      20.5","E","       126","E","        40","E","         0","E","        88","E","       226","E","       166","E","        36","E","         0","E","  -38.2","E,0114, ","  18.3"," ,E,0906, ","   30.5","E,0720, ","-1.2","E,0831","-3.7","E,0909","-6.3","E,0928","-9.3","E,1022","-9.3","E,1022","-0.8","E,0528","-4.7","E,0524","-4.7","E,0524","-6.7","E,0515","-10.3","E,0502","    7441.1","1","    7441.1","E","    359.1"," ,E","     -2.01","E","      2.76","E","     -6.77","E"
"FIE00146423","1971","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.8","","       0.8","E","       147","E","        40","E","         1","E","        98","E","       246","E","       159","E","        20","E","         0","E","  -42.0","E,0228, ","  33.4"," ,E,0726, ","   27.1","E,0705, ","-1.5","E,0823","-2.4","E,0902","-6.7","E,0924","-6.7","E,0924","-11.3","E,1009","-2.0","E,0611","-2.6","E,0526","-6.7","E,0516","-6.7","E,0516","-12.3","E,0504","    7485.2","2","    7485.2","E","    364.8"," ,E","     -3.06","E","      2.22","E","     -8.34","E"
"FIE00146423","1972","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     59.2","","      59.2","E","       151","E","        44","E","         0","E","        52","E","       232","E","       151","E","        35","E","         0","E","  -34.2","E,0131, ","  21.1"," ,E,1011, ","   30.6","E,0706,+","-0.5","E,0822","-4.2","E,0905","-5.5","E,1016","-7.4","E,1018","-9.4","E,1022","-2.0","E,0530","-2.7","E,0517","-7.2","E,0510","-7.2","E,0510","-14.6","E,0424","    7246.9","9","    7246.9","E","    443.1"," ,E","     -0.03","E","      4.27","E","     -4.33","E"
"FIE00146423","1973","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     17.5","","      17.5","E","       145","E","        51","E","         0","E","        90","E","       254","E","       149","E","        33","E","         0","E","  -37.8","E,0210, ","  16.5"," ,E,0430, ","   26.8","E,0703, ","0.0","E,0809","-2.3","E,0821","-6.5","E,0912","-8.8","E,0927","-11.6","E,1007","-0.1","E,0530","-3.0","E,0528","-5.2","E,0517","-8.1","E,0422","-12.4","E,0416","    6736.3","3","    6736.3","E","    369.1"," ,E","     -2.29","E","      2.77","E","     -7.34","E"
"FIE00146423","1974","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     16.8","","      16.8","E","       154","E","        63","E","         2","E","        38","E","       228","E","       146","E","        18","E","         0","E","  -34.2","E,0102, ","  43.5"," ,E,0815, ","   30.0","E,0618, ","-0.5","E,0829","-2.5","E,0911","-6.0","E,1009","-7.1","E,1013","-12.7","E,1023","-1.4","E,0604","-3.1","E,0603","-6.1","E,0510","-6.8","E,0505","-12.0","E,0422","    7273.9","9","    7273.9","E","    587.5"," ,E","      0.60","E","      4.92","E","     -3.72","E"
