"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009627","1946","-34.0772","116.2033","280.0","YORNUP, AS","       139","a","        80","a","         7","a","  44.5"," ,a,0526, ","    897.5"," ,a"
"ASN00009627","1947","-34.0772","116.2033","280.0","YORNUP, AS","       157","a","        94","a","         7","a","  91.7"," ,a,0614, ","   1105.6"," ,a"
"ASN00009627","1949","-34.0772","116.2033","280.0","YORNUP, AS","       132","a","        76","a","         2","a","  40.6"," ,a,0709, ","    791.1"," ,a"
"ASN00009627","1950","-34.0772","116.2033","280.0","YORNUP, AS","       148","a","        79","a","         6","a","  42.7"," ,a,0505, ","    891.3"," ,a"
"ASN00009627","1951","-34.0772","116.2033","280.0","YORNUP, AS","       164","a","        87","a","         3","a","  46.7"," ,a,0609, ","    802.6"," ,a"
"ASN00009627","1952","-34.0772","116.2033","280.0","YORNUP, AS","       147","a","        75","a","         4","a","  35.8"," ,a,0527, ","    723.2"," ,a"
"ASN00009627","1953","-34.0772","116.2033","280.0","YORNUP, AS","       143","a","        69","a","         5","a","  42.9"," ,a,0524, ","    767.8"," ,a"
"ASN00009627","1954","-34.0772","116.2033","280.0","YORNUP, AS","       128","a","        70","a","         3","a","  31.0"," ,a,0423, ","    633.0"," ,a"
"ASN00009627","1955","-34.0772","116.2033","280.0","YORNUP, AS","       150","a","        93","a","         4","a","  42.7"," ,a,0217, ","   1070.2"," ,a"
"ASN00009627","1956","-34.0772","116.2033","280.0","YORNUP, AS","       143","a","        69","a","         6","a","  39.9"," ,a,0305, ","    915.6"," ,a"
"ASN00009627","1957","-34.0772","116.2033","280.0","YORNUP, AS","       142","a","        77","a","         6","a","  40.6"," ,a,0421, ","    879.6"," ,a"
"ASN00009627","1958","-34.0772","116.2033","280.0","YORNUP, AS","       145","a","        72","a","         7","a","  38.6"," ,a,0722, ","    864.6"," ,a"
"ASN00009627","1959","-34.0772","116.2033","280.0","YORNUP, AS","       150","a","        70","a","         5","a","  36.1"," ,a,1006, ","    742.0"," ,a"
"ASN00009627","1960","-34.0772","116.2033","280.0","YORNUP, AS","       167","a","        71","a","         6","a","  46.5"," ,a,0720, ","    856.7"," ,a"
"ASN00009627","1961","-34.0772","116.2033","280.0","YORNUP, AS","       149","a","        81","a","         8","a","  53.3"," ,a,0719, ","   1034.0"," ,a"
"ASN00009627","1962","-34.0772","116.2033","280.0","YORNUP, AS","       162","a","        87","a","         5","a","  56.6"," ,a,0826, ","    881.4"," ,a"
"ASN00009627","1963","-34.0772","116.2033","280.0","YORNUP, AS","       162","a","        94","a","        11","a","  38.6"," ,a,0524, ","   1238.6"," ,a"
"ASN00009627","1964","-34.0772","116.2033","280.0","YORNUP, AS","       166","a","       101","a","         7","a","  45.0"," ,a,0804, ","   1144.7"," ,a"
"ASN00009627","1965","-34.0772","116.2033","280.0","YORNUP, AS","       164","a","        98","a","         8","a"," 104.1"," ,a,0326, ","   1139.9"," ,a"
"ASN00009627","1966","-34.0772","116.2033","280.0","YORNUP, AS","       152","a","        85","a","         2","a","  36.1"," ,a,0605, ","    867.9"," ,a"
"ASN00009627","1967","-34.0772","116.2033","280.0","YORNUP, AS","       142","a","        93","a","         4","a","  33.8"," ,a,0527, ","    983.0"," ,a"
"ASN00009627","1968","-34.0772","116.2033","280.0","YORNUP, AS","       162","a","        90","a","         4","a","  49.8"," ,a,0612, ","    968.4"," ,a"
