"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005140100","1907","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        49","I","        45","I","         6","I","  45.7"," ,I,1203,+","    616.9"," ,I"
"SF005140100","1909","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        63","I","        55","I","        14","I","  74.9"," ,I,0122, ","    992.9"," ,I"
"SF005140100","1912","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        36","I","        29","I","         4","I","  38.6"," ,I,0204, ","    350.7"," ,I"
"SF005140100","1913","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        72","I","        52","I","         2","I","  55.9"," ,I,1012, ","    486.5"," ,I"
"SF005140100","1914","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        36","I","        30","I","         4","I","  35.1"," ,I,0109, ","    390.5"," ,I"
"SF005140100","1915","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        65","I","        49","I","        10","I","  93.7"," ,I,0218, ","    850.2"," ,I"
"SF005140100","1916","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        44","I","        31","I","         4","I","  43.2"," ,I,0318, ","    441.0"," ,I"
"SF005140100","1918","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        64","I","        48","I","        11","I","  46.7"," ,I,0801, ","    734.0"," ,I"
"SF005140100","1919","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        38","I","        26","I","         3","I","  62.7"," ,I,0218, ","    410.8"," ,I"
"SF005140100","1920","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        60","I","        45","I","         7","I","  75.4"," ,I,1028, ","    626.6"," ,I"
"SF005140100","1921","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        65","I","        54","I","        12","I","  70.6"," ,I,0311, ","    885.4"," ,I"
"SF005140100","1922","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        69","I","        55","I","         7","I","  44.5"," ,I,0219, ","    687.3"," ,I"
"SF005140100","1923","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        71","I","        59","I","         5","I","  54.6"," ,I,0227, ","    751.3"," ,I"
"SF005140100","1924","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        81","I","        58","I","        11","I","  56.4"," ,I,1226, ","    826.5"," ,I"
"SF005140100","1925","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        90","I","        59","I","        10","I","  57.2"," ,I,0426, ","    830.3"," ,I"
"SF005140100","1926","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        64","I","        46","I","         7","I","  63.0"," ,I,1125, ","    545.3"," ,I"
"SF005140100","1927","-25.67","28.52","1433.0","PREMIER MINE CULLINAN, SF","        74","I","        42","I","         6","I","  80.5"," ,I,1016, ","    626.1"," ,I"
