"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500275","1998","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500275","1999","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      5.9","","       5.9","0","       114","0","        50","0","         1","0","      182","","        24","0","        42","0","       197","0","       116","0","        23","0","         0","0","         6"," ","","","  -32.8","0,0204, ","   711"," ,0,0318,+","   310"," ,0,1220, ","  38.1"," ,0,0812, ","   26.1","0,0705,+","-1.1","0,0925","-2.8","0,0926","-4.4","0,1014","-8.3","0,1029","-9.4","0,1031","-0.6","0,0508","-3.3","0,0429","-6.1","0,0413","-11.1","0,0408","-11.1","0,0408","    5846.4","4","    5846.4","0","    457.6"," ,0","     2090"," ,0","      1.66","0","      5.73","0","     -2.42","0"
"USC00500275","2000","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      0.0","","       0.0","0","       111","0","        43","0","         0","0","      144","","        22","0","         9","0","       197","0","        84","0","        19","0","         0","0","         3"," ","","","  -23.3","0,0117,+","   686"," ,0,0131, ","   157"," ,0,0131, ","  17.8"," ,0,0728, ","   23.9","0,0812,+","-0.6","0,0917","-3.9","0,0929","-4.4","0,1005","-6.7","0,1021","-8.9","0,1028","0.0","0,0521","-3.3","0,0424","-5.0","0,0410","-6.7","0,0406","-10.6","0,0328","    5516.9","9","    5516.9","0","    356.8"," ,0","     1648"," ,0","      3.68","0","      7.81","0","     -0.45","0"
"USC00500275","2001","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      2.3","","       2.3","0","       114","0","        48","0","         2","0","      181","","        23","0","        14","0","       196","0","       113","0","        27","0","         0","0","         8"," ","         1"," ","  -24.4","0,1217,+","   483"," ,0,0310,+","   216"," ,0,1017, ","  36.8"," ,0,0704, ","   26.1","0,0625, ","0.0","0,0927","-6.1","0,1012","-6.1","0,1012","-7.8","0,1013","-11.1","0,1024","0.0","0,0517","-2.2","0,0505","-4.4","0,0504","-10.6","0,0401","-10.6","0,0401","    5033.3","3","    5033.3","0","    366.2"," ,0","     2359"," ,0","      3.09","0","      7.04","0","     -0.87","0"
"USC00500275","2002","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      0.9","","       0.9","0","       124","0","        55","0","         2","0","      142","","        16","0","         6","0","       174","0","        81","0","        22","0","         0","0","         2"," ","","","  -22.8","0,0126, ","   991"," ,0,0317, ","   559"," ,0,0317, ","  39.9"," ,0,1001, ","   26.1","0,0731, ","-0.6","0,0921","-2.2","0,1003","-5.0","0,1109","-7.2","0,1110","-13.3","0,1215","0.0","0,0516","-2.2","0,0502","-5.6","0,0425","-7.2","0,0415","-9.4","0,0414","    5754.1","1","    5754.1","0","    478.0"," ,0","     1835"," ,0","      3.99","0","      7.94","0","      0.04","0"
"USC00500275","2003","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","     12.1","","      12.1","0","       114","0","        55","0","         1","0","      100","","        21","0","        13","0","       166","0","        95","0","        25","0","         0","0","        14"," ","         2"," ","  -24.4","0,1202, ","   864"," ,0,1223, ","   185"," ,0,1219, ","  33.5"," ,0,1003, ","   28.9","0,0708, ","-1.7","0,0916","-2.2","0,0919","-5.0","0,1029","-10.6","0,1113","-10.6","0,1113","0.0","0,0502","-2.8","0,0419","-6.1","0,0406","-7.8","0,0405","-8.9","0,0403","    4822.1","1","    4822.1","0","    424.7"," ,0","     1972"," ,0","      3.90","0","      7.77","0","      0.03","0"
"USC00500275","2004","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","     14.5","","      14.5","0","       111","0","        52","0","         4","0","      180","","        28","0","        12","0","       189","0","        90","0","        49","0","         0","0","        14"," ","         2"," ","  -26.1","0,0117, ","   787"," ,0,0328,+","   218"," ,0,1103, ","  31.5"," ,0,0925, ","   29.4","0,0816, ","-0.6","0,0914","-2.2","0,0918","-5.0","0,1022","-6.7","0,1031","-14.4","Z,1102","0.0","0,0423","-2.2","0,0415","-8.3","0,0402","-8.3","0,0402","-16.1","0,0401","    5451.3","3","    5451.3","0","    496.9"," ,0","     2405"," ,0","      3.69","0","      7.81","0","     -0.44","0"
"USC00500275","2005","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      4.7","","       4.7","0","       119","0","        51","0","         1","0","      158","","        16","0","        16","0","       182","0","        99","0","        42","0","         0","0","        15"," ","         9"," ","  -21.7","0,0205,+","   305"," ,0,0211,+","   183"," ,0,0210, ","  30.0"," ,0,0906, ","   27.8","0,0812, ","-0.6","0,1004","-2.2","0,1013","-4.4","0,1016","-6.7","0,1027","-8.9","0,1031","-0.6","0,0516","-2.8","0,0419","-5.0","0,0404","-7.2","0,0402","-9.4","0,0302","    5050.5","5","    5050.5","0","    404.6"," ,0","     1574"," ,0","      3.51","0","      7.70","0","     -0.67","0"
"USC00500275","2006","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      0.0","","       0.0","0","       131","0","        52","0","         1","0","      172","","        20","0","        20","0","       198","0","       127","0","        16","0","         0","0","        20"," ","         2"," ","  -23.9","0,0126,+","   584"," ,0,1224, ","   254"," ,0,1223, ","  30.7"," ,0,0818, ","   26.1","0,0527, ","-1.1","0,0930","-4.4","0,1014","-4.4","0,1014","-6.7","0,1024","-8.9","0,1101","0.0","0,0518","-3.9","0,0508","-6.7","0,0416","-6.7","0,0416","-11.7","0,0318","    5691.3","3","    5691.3","0","    517.5"," ,0","     2125"," ,0","      1.99","0","      5.92","0","     -1.95","0"
"USC00500275","2007","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","      2.3","","       2.3","0","       113","0","        47","0","         0","0","      139","","        18","0","        21","0","       187","0","       111","0","        21","0","         0","0","        13"," ","         1"," ","  -26.1","0,0109, ","   635"," ,0,0124,+","   284"," ,0,0103, ","  22.6"," ,0,0624, ","   25.6","0,0813,+","-0.6","0,1004","-2.8","0,1008","-5.6","0,1009","-8.3","0,1115","-10.0","0,1116","-0.6","0,0430","-2.2","0,0426","-6.1","0,0402","-8.3","0,0401","-10.0","0,0331","    6017.7","7","    6017.7","0","    392.4"," ,0","     1765"," ,0","      2.76","0","      6.54","0","     -1.02","0"
