"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0290","1943","-23.4","-45.88","670.0","SANTA BRANCA, BR","        96","I","        77","I","        15","I","  84.4"," ,I,1231, ","   1365.4"," ,I"
"BR00E2-0290","1947","-23.4","-45.88","670.0","SANTA BRANCA, BR","       124","I","        96","I","        17","I","  85.8"," ,I,0409, ","   1596.2"," ,I"
"BR00E2-0290","1948","-23.4","-45.88","670.0","SANTA BRANCA, BR","        96","I","        68","I","         8","I","  73.2"," ,I,0215, ","   1066.3"," ,I"
"BR00E2-0290","1949","-23.4","-45.88","670.0","SANTA BRANCA, BR","        80","I","        52","I","        10","I","  73.2"," ,I,0112, ","    901.0"," ,I"
"BR00E2-0290","1950","-23.4","-45.88","670.0","SANTA BRANCA, BR","       135","I","       110","I","        16","I","  52.2"," ,I,1215, ","   1697.1"," ,I"
"BR00E2-0290","1951","-23.4","-45.88","670.0","SANTA BRANCA, BR","       142","I","        74","I","        13","I","  57.0"," ,I,0309, ","   1136.2"," ,I"
"BR00E2-0290","1952","-23.4","-45.88","670.0","SANTA BRANCA, BR","       168","I","        86","I","        24","I"," 104.2"," ,I,1212, ","   1661.1"," ,I"
"BR00E2-0290","1953","-23.4","-45.88","670.0","SANTA BRANCA, BR","       125","I","        71","I","        13","I","  56.9"," ,I,0215, ","   1107.1"," ,I"
"BR00E2-0290","1954","-23.4","-45.88","670.0","SANTA BRANCA, BR","       139","I","        91","I","        11","I","  64.6"," ,I,0105, ","   1266.7"," ,I"
"BR00E2-0290","1955","-23.4","-45.88","670.0","SANTA BRANCA, BR","       112","I","        84","I","        12","I","  74.9"," ,I,0827, ","   1194.7"," ,I"
