"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030021","1986","19.35","-96.65","241.7","EL CARRIZAL, MX","   2430.9","","    2430.9","m","        98","m","        55","m","        11","m","         0","m","         0","m","         0","m","       357","m","       182","m","    6.7","m,0114,+","  74.9"," ,m,0823, ","   40.6","m,0515,+","      13.1","1","      13.1","m","   1016.3"," ,m","     24.98","m","     31.58","m","     18.37","m"
"MXN00030021","1987","19.35","-96.65","241.7","EL CARRIZAL, MX","   2300.4","","    2300.4","m","        83","m","        40","m","         6","m","         0","m","         0","m","         0","m","       355","m","       156","m","    7.8","m,0128, ","  68.8"," ,m,0505, ","   41.7","m,0317, ","      20.3","3","      20.3","m","    592.7"," ,m","     24.59","m","     31.11","m","     18.06","m"
"MXN00030021","1988","19.35","-96.65","241.7","EL CARRIZAL, MX","   2396.8","","    2396.8","m","        89","m","        55","m","        11","m","         0","m","         0","m","         0","m","       357","m","       166","m","    9.4","m,0222, ","  73.9"," ,m,0714, ","   40.6","m,0508,+","      13.4","4","      13.4","m","    940.5"," ,m","     24.88","m","     31.36","m","     18.38","m"
"MXN00030021","1989","19.35","-96.65","241.7","EL CARRIZAL, MX","   2492.9","","    2492.9","m","        82","m","        43","m","         6","m","         0","m","         0","m","         0","m","       356","m","       212","m","    5.0","m,1225, "," 101.9"," ,m,0705, ","   40.6","m,0609,+","       2.6","6","       2.6","m","    704.3"," ,m","     25.20","m","     32.28","m","     18.11","m"
"MXN00030021","1990","19.35","-96.65","241.7","EL CARRIZAL, MX","   2415.9","","    2415.9","m","        83","m","        52","m","         8","m","         0","m","         0","m","         0","m","       360","m","       175","m","   10.0","m,1210,+","  81.8"," ,m,0706, ","   40.6","m,0215, ","      16.2","2","      16.2","m","    831.5"," ,m","     24.95","m","     31.60","m","     18.29","m"
"MXN00030021","1991","19.35","-96.65","241.7","EL CARRIZAL, MX","   2640.4","","    2640.4","m","        91","m","        51","m","        11","m","         0","m","         0","m","         0","m","       363","m","       184","m","    8.9","m,0306, ","  80.8"," ,m,0623, ","   41.7","m,0322, ","       3.8","8","       3.8","m","    892.4"," ,m","     25.54","m","     32.14","m","     18.94","m"
"MXN00030021","1992","19.35","-96.65","241.7","EL CARRIZAL, MX","   2410.5","","    2410.5","m","       116","m","        65","m","         9","m","         0","m","         0","m","         0","m","       357","m","       172","m","   10.6","m,1213,+"," 110.0"," ,m,0809, ","   38.9","m,0629,+","      17.5","5","      17.5","m","   1007.2"," ,m","     24.87","m","     31.03","m","     18.70","m"
"MXN00030021","1993","19.35","-96.65","241.7","EL CARRIZAL, MX","   2548.3","","    2548.3","m","        90","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       189","m","    8.9","m,1227,+"," 158.8"," ,m,0704, ","   40.6","m,0420, ","       4.9","9","       4.9","m","   1043.5"," ,m","     25.29","m","     32.01","m","     18.57","m"
"MXN00030021","1994","19.35","-96.65","241.7","EL CARRIZAL, MX","   2569.3","","    2569.3","m","        79","m","        49","m","        11","m","         0","m","         0","m","         0","m","       363","m","       202","m","    8.9","m,0107, "," 101.9"," ,m,1001, ","   41.7","m,0327, ","       3.1","1","       3.1","m","    824.3"," ,m","     25.39","m","     32.14","m","     18.64","m"
"MXN00030021","1995","19.35","-96.65","241.7","EL CARRIZAL, MX","   2735.1","","    2735.1","m","        82","m","        42","m","         9","m","         0","m","         0","m","         0","m","       361","m","       225","m","   10.6","m,1128,+","  90.9"," ,m,1020, ","   42.8","m,0513, ","       2.5","5","       2.5","m","    777.3"," ,m","     25.81","m","     32.77","m","     18.84","m"
"MXN00030021","1996","19.35","-96.65","241.7","EL CARRIZAL, MX","   2484.6","","    2484.6","m","        88","m","        45","m","         9","m","         0","m","         0","m","         0","m","       356","m","       226","m","    6.7","m,0113,+","  61.0"," ,m,0626, ","   41.1","m,0526, ","      28.0","0","      28.0","m","    780.0"," ,m","     25.05","m","     32.45","m","     17.65","m"
"MXN00030021","1997","19.35","-96.65","241.7","EL CARRIZAL, MX","   2456.0","","    2456.0","m","        95","m","        56","m","         7","m","         0","m","         0","m","         0","m","       357","m","       202","m","    6.7","m,1215, ","  47.8"," ,m,0629,+","   40.6","m,0422, ","       6.5","5","       6.5","m","    762.8"," ,m","     25.01","m","     31.81","m","     18.22","m"
"MXN00030021","1998","19.35","-96.65","241.7","EL CARRIZAL, MX","   2743.9","","    2743.9","m","        97","m","        53","m","        17","m","         0","m","         0","m","         0","m","       361","m","       210","m","    8.9","m,0101, ","  83.8"," ,m,0911, ","   45.6","m,0416, ","      26.2","2","      26.2","m","   1095.6"," ,m","     25.83","m","     32.90","m","     18.76","m"
"MXN00030021","1999","19.35","-96.65","241.7","EL CARRIZAL, MX","   2464.8","","    2464.8","m","        84","m","        42","m","        10","m","         0","m","         0","m","         0","m","       364","m","       181","m","   10.0","m,0124, "," 171.5"," ,m,0712, ","   43.3","m,0505,+","       1.6","6","       1.6","m","    995.9"," ,m","     25.07","m","     32.09","m","     18.06","m"
"MXN00030021","2000","19.35","-96.65","241.7","EL CARRIZAL, MX","   2468.2","","    2468.2","m","        99","m","        62","m","        12","m","         0","m","         0","m","         0","m","       361","m","       207","m","   10.0","m,1221,+"," 117.9"," ,m,0609, ","   41.7","m,0423,+","       1.3","3","       1.3","m","   1124.0"," ,m","     25.06","m","     32.05","m","     18.07","m"
"MXN00030021","2001","19.35","-96.65","241.7","EL CARRIZAL, MX","   2468.9","","    2468.9","m","        88","m","        47","m","        11","m","         0","m","         0","m","         0","m","       361","m","       188","m","   10.0","m,0123, "," 148.8"," ,m,0525, ","   40.0","m,0312, ","      10.2","2","      10.2","m","    896.9"," ,m","     25.07","m","     31.69","m","     18.46","m"
"MXN00030021","2002","19.35","-96.65","241.7","EL CARRIZAL, MX","   2591.4","","    2591.4","m","        76","m","        46","m","         4","m","         0","m","         0","m","         0","m","       356","m","       237","m","    8.9","m,0224, ","  47.8"," ,m,0407, ","   41.7","m,0302, ","      17.9","9","      17.9","m","    619.9"," ,m","     25.38","m","     32.51","m","     18.25","m"
"MXN00030021","2003","19.35","-96.65","241.7","EL CARRIZAL, MX","   2610.7","","    2610.7","m","        72","m","        39","m","        10","m","         0","m","         0","m","         0","m","       362","m","       207","m","    7.8","m,1218, ","  86.9"," ,m,0725, ","   42.8","m,0506,+","       5.7","7","       5.7","m","    859.9"," ,m","     25.47","m","     32.45","m","     18.49","m"
"MXN00030021","2004","19.35","-96.65","241.7","EL CARRIZAL, MX","   2587.8","","    2587.8","m","        78","m","        45","m","         8","m","         0","m","         0","m","         0","m","       356","m","       236","m","   10.0","m,0220, ","  58.4"," ,m,0618, ","   42.2","m,0530, ","      11.6","6","      11.6","m","    606.8"," ,m","     25.39","m","     32.41","m","     18.36","m"
"MXN00030021","2005","19.35","-96.65","241.7","EL CARRIZAL, MX","   2499.6","","    2499.6","m","       101","m","        55","m","        12","m","         0","m","         0","m","         0","m","       363","m","       186","m","    8.3","m,1229,+","  81.8"," ,m,0822, ","   42.2","m,0430, ","       3.4","4","       3.4","m","   1037.2"," ,m","     25.17","m","     31.74","m","     18.60","m"
"MXN00030021","2006","19.35","-96.65","241.7","EL CARRIZAL, MX","   2538.0","","    2538.0","m","        88","m","        52","m","        10","m","         0","m","         0","m","         0","m","       362","m","       203","m","    7.2","m,0107, ","  71.4"," ,m,0720, ","   42.2","m,0510, ","       4.2","2","       4.2","m","    936.8"," ,m","     25.26","m","     32.20","m","     18.33","m"
"MXN00030021","2007","19.35","-96.65","241.7","EL CARRIZAL, MX","   2534.7","","    2534.7","m","        74","m","        45","m","         4","m","         0","m","         0","m","         0","m","       359","m","       202","m","   10.6","m,0219, ","  95.8"," ,m,0927, ","   41.1","m,0506, ","       4.9","9","       4.9","m","    640.5"," ,m","     25.25","m","     32.02","m","     18.47","m"
"MXN00030021","2008","19.35","-96.65","241.7","EL CARRIZAL, MX","   2471.4","","    2471.4","m","        87","m","        54","m","        10","m","         0","m","         0","m","         0","m","       363","m","       179","m","   10.6","m,1213,+"," 133.4"," ,m,0610, ","   40.6","m,0523,+","       3.5","5","       3.5","m","   1066.7"," ,m","     25.07","m","     31.79","m","     18.35","m"
"MXN00030021","2009","19.35","-96.65","241.7","EL CARRIZAL, MX","   2591.1","","    2591.1","m","        70","m","        40","m","         8","m","         0","m","         0","m","         0","m","       356","m","       208","m","   10.0","m,0304,+","  78.5"," ,m,1017, ","   41.1","m,0331,+","       3.6","6","       3.6","m","    687.7"," ,m","     25.41","m","     32.19","m","     18.63","m"
"MXN00030021","2010","19.35","-96.65","241.7","EL CARRIZAL, MX","   2264.8","","    2264.8","m","        90","m","        61","m","        14","m","         0","m","         0","m","         0","m","       343","m","       155","m","    9.4","m,1212,+"," 200.2"," ,m,0917, ","   43.3","m,0501, ","      31.9","9","      31.9","m","   1156.8"," ,m","     24.43","m","     30.75","m","     18.10","m"
