"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120593","1973","41.65","-4.7667","735.0","VALLADOLID, SP","","","","","        79","E","        39","E","         1","E","","","","","","","","","","","","","  36.1"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,E","","","","","",""
"SPE00120593","1974","41.65","-4.7667","735.0","VALLADOLID, SP","    198.7","","     198.7","E","","","","","","","         0","E","        73","E","         2","E","       122","E","        18","E","   -7.0","E,0305, ","","","   36.4","E,0815, ","-2.0","E,1003","-3.4","E,1031","-4.6","E,1105","","","","","-0.2","E,0526","-2.2","E,0309","-5.6","E,0306","-7.0","E,0305","","","","","","","","","     11.33","E","     17.47","E","      5.20","E"
"SPE00120593","1975","41.65","-4.7667","735.0","VALLADOLID, SP","    247.9","","     247.9","E","","","","","","","         0","E","        84","E","         7","E","       138","E","        21","E","  -10.2","E,0320, ","","","   36.8","E,0730, ","0.0","E,1013","-3.6","E,1109","-4.6","E,1110","-6.8","E,1222","","","-4.0","E,0411","-4.0","E,0411","-6.0","E,0410","-10.2","E,0320","-10.2","E,0320","    2782.0","0","    2782.0","E","","","     11.58","E","     17.77","E","      5.39","E"
"SPE00120593","1976","41.65","-4.7667","735.0","VALLADOLID, SP","    272.2","","     272.2","E","","","","","","","         0","E","        78","E","         4","E","       139","E","        12","E","   -7.0","E,0114, ","","","   38.4","E,0805, ","0.0","E,1026","-3.5","E,1122","-6.0","E,1126","","","","","-3.0","E,0425","-3.0","E,0425","-4.6","E,0310","-6.8","E,0118","","","    2664.1","1","    2664.1","E","","","     11.80","E","     18.03","E","      5.57","E"
"SPE00120593","1977","41.65","-4.7667","735.0","VALLADOLID, SP","    133.8","","     133.8","E","","","","","","","         0","E","        46","E","         0","E","       130","E","         7","E","   -5.6","E,0331, ","","","   34.6","E,0815, ","0.0","E,1108","-2.2","E,1123","-5.0","E,1125","","","","","-0.6","E,0504","-4.0","E,0411","-5.6","E,0331","","","","","    2687.7","7","    2687.7","E","","","     11.67","E","     17.70","E","      5.64","E"
"SPE00120593","1978","41.65","-4.7667","735.0","VALLADOLID, SP","    271.7","","     271.7","E","       106","E","        56","E","         0","E","         0","E","        69","E","         1","E","       130","E","        32","E","   -7.8","E,1222, ","  25.3"," ,E,1108, ","   37.6","E,0716, ","0.0","E,0929","-4.0","E,1128","-6.4","E,1221","-7.8","E,1222","","","-0.2","E,0506","-2.4","E,0415","-6.2","E,0214","-7.2","E,0212","","","    2626.5","5","    2626.5","E","    522.8"," ,E","     11.96","E","     18.34","E","      5.58","E"
"SPE00120593","1979","41.65","-4.7667","735.0","VALLADOLID, SP","    297.4","","     297.4","E","","","","","","","         0","E","        70","E","         0","E","       134","E","        22","E","   -6.4","E,1124, ","","","   36.9","E,0709, ","-0.2","E,1110","-2.5","E,1111","-5.5","E,1123","","","","","-0.4","E,0503","-3.4","E,0406","-5.8","E,0227","","","","","    2463.9","9","    2463.9","E","","","     12.09","E","     18.41","E","      5.78","E"
"SPE00120593","1980","41.65","-4.7667","735.0","VALLADOLID, SP","    257.7","","     257.7","E","        81","E","        38","E","         1","E","         0","E","        90","E","         1","E","       133","E","        25","E","   -9.6","E,1231, ","  36.1"," ,E,0822, ","   38.6","E,0822, ","-1.2","E,1019","-3.4","E,1105","-6.0","E,1130","-6.8","E,1205","-9.6","E,1231","-0.8","E,0424","-2.4","E,0422","-6.4","E,0316","-7.2","E,0115","","","    2661.0","0","    2661.0","E","    382.4"," ,E","     11.63","E","     18.47","E","      4.79","E"
"SPE00120593","1981","41.65","-4.7667","735.0","VALLADOLID, SP","    332.2","","     332.2","E","        82","E","        44","E","         1","E","         0","E","        91","E","         1","E","       149","E","        25","E","   -9.8","E,0212, ","  30.9"," ,E,0626, ","   40.0","E,0729, ","-2.2","E,1022","-2.2","E,1022","-6.2","E,1111","","","","","-0.6","E,0426","-4.8","E,0318","-4.8","E,0318","-8.4","E,0218","-9.8","E,0212","    2674.5","5","    2674.5","E","    411.2"," ,E","     12.37","E","     19.43","E","      5.30","E"
"SPE00120593","1982","41.65","-4.7667","735.0","VALLADOLID, SP","    356.5","","     356.5","E","        78","E","        40","E","         2","E","         0","E","        56","E","         1","E","       147","E","        25","E","   -5.0","E,0308, ","  36.8"," ,E,0925, ","   39.5","E,0707, ","-1.4","E,1116","-2.2","E,1204","","","","","","","-1.7","E,0508","-3.5","E,0318","-4.8","E,0309","","","","","    2260.0","0","    2260.0","E","    368.7"," ,E","     12.74","E","     19.03","E","      6.45","E"
"SPE00120593","1983","41.65","-4.7667","735.0","VALLADOLID, SP","    284.6","","     284.6","E","        74","E","        38","E","         1","E","         0","E","        80","E","         4","E","       152","E","        25","E","  -11.5","E,0214, ","  46.4"," ,E,0807, ","   37.0","E,0713, ","-0.2","E,1026","-2.8","E,1030","-4.5","E,1205","","","","","0.0","E,0524","-3.8","E,0412","-6.4","E,0217","-11.2","E,0215","-11.2","E,0215","    2697.5","5","    2697.5","E","    347.0"," ,E","     12.26","E","     19.18","E","      5.34","E"
"SPE00120593","1984","41.65","-4.7667","735.0","VALLADOLID, SP","    222.4","","     222.4","E","       112","E","        55","E","         1","E","         0","E","        66","E","         0","E","       138","E","        24","E","   -7.4","E,0216, ","  54.9"," ,E,1112, ","   37.8","E,0723, ","0.0","E,1007","-5.0","E,1229","-5.0","E,1229","","","","","-1.6","E,0512","-3.5","E,0318","-4.5","E,0316","-6.8","E,0217","","","    2474.3","3","    2474.3","E","    514.9"," ,E","     11.73","E","     18.26","E","      5.19","E"
