"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139970","1971","63.15","14.37","320.0","NORDERON, SW","      4.3","","       4.3","E","       162","E","        63","E","         0","E","","","        19","E","       187","E","        87","E","        21","E","         0","E","  -33.6","E,0304, ","","","  23.0"," ,E,0924, ","   27.3","E,0705, ","-0.6","E,0929","-2.9","E,1010","-7.8","E,1106","-7.8","E,1106","-9.1","E,1107","-0.6","E,0526","-2.6","E,0505","-8.3","E,0430","-8.3","E,0430","-12.4","E,0405","    5598.4","4","    5598.4","E","    552.6"," ,E","      3.07","E","      7.08","E","     -0.93","E"
"SWE00139970","1972","63.15","14.37","320.0","NORDERON, SW","     27.9","","      27.9","E","       137","E","        46","E","         0","E","","","        15","E","       175","E","        89","E","        32","E","         0","E","  -26.8","E,0117, ","","","  25.0"," ,E,0613, ","   29.6","E,0629, ","-1.4","E,1001","-2.3","E,1021","-4.6","E,1022","-11.3","E,1115","-11.3","E,1115","-0.4","E,0516","-5.6","E,0429","-5.6","E,0429","-15.4","E,0402","-15.4","E,0402","    5581.7","7","    5581.7","E","    437.2"," ,E","      3.59","E","      7.35","E","     -0.18","E"
"SWE00139970","1973","63.15","14.37","320.0","NORDERON, SW","     26.5","","      26.5","E","       168","E","        64","E","         1","E","","","        15","E","       189","E","        82","E","        33","E","         0","E","  -31.3","E,1209, ","","","  30.6"," ,E,0417, ","   28.6","E,0703, ","0.0","E,0919","-3.1","E,1009","-4.6","E,1010","-8.1","E,1018","-10.4","E,1022","-1.3","E,0525","-3.6","E,0503","-5.6","E,0428","-9.3","E,0410","-9.3","E,0410","    4951.2","2","    4951.2","E","    552.2"," ,E","      3.52","E","      7.35","E","     -0.31","E"
"SWE00139970","1974","63.15","14.37","320.0","NORDERON, SW","      3.1","","       3.1","E","       158","E","        64","E","         1","E","","","        12","E","       193","E","        83","E","        15","E","         0","E","  -28.3","E,1231, ","","","  32.2"," ,E,0726, ","   27.6","E,0617, ","0.0","E,1010","-3.3","E,1014","-4.6","E,1103","-8.3","E,1114","-11.4","E,1121","-0.4","E,0606","-2.8","E,0510","-5.6","E,0507","-7.3","E,0505","-12.1","E,0413","    5549.2","2","    5549.2","E","    541.7"," ,E","      3.55","E","      7.54","E","     -0.45","E"
"SWE00139970","1975","63.15","14.37","320.0","NORDERON, SW","     26.1","","      26.1","E","       145","E","        57","E","         2","E","","","         4","E","       180","E","        51","E","        27","E","         0","E","  -24.3","E,0109, ","","","  28.3"," ,E,0612, ","   29.9","E,0806, ","-2.3","E,1010","-2.3","E,1010","-7.1","E,1119","-7.1","E,1119","-11.3","E,1130","0.0","E,0603","-2.4","E,0504","-5.1","E,0429","-11.2","E,0417","-11.2","E,0417","    5435.4","4","    5435.4","E","    556.6"," ,E","      4.44","E","      8.48","E","      0.40","E"
"SWE00139970","1976","63.15","14.37","320.0","NORDERON, SW","      1.9","","       1.9","E","       129","E","        48","E","         1","E","","","        32","E","       195","E","        91","E","        33","E","         0","E","  -32.3","E,1228,+","","","  29.6"," ,E,0614, ","   25.6","E,0713, ","-1.1","E,0922","-2.4","E,1012","-7.2","E,1101","-7.2","E,1101","-9.9","E,1114","0.0","E,0609","-4.3","E,0506","-7.3","E,0501","-7.3","E,0501","-9.6","E,0413","    5427.8","8","    5427.8","E","    417.5"," ,E","      2.06","E","      6.42","E","     -2.29","E"
"SWE00139970","1977","63.15","14.37","320.0","NORDERON, SW","      6.4","","       6.4","E","       157","E","        73","E","         0","E","","","        35","E","       183","E","        97","E","        17","E","         0","E","  -34.7","E,0213, ","","","  23.4"," ,E,0704, ","   27.3","E,0615, ","-3.6","E,0911","-3.6","E,0911","-8.3","E,1119","-8.3","E,1119","-10.3","E,1120","0.0","E,0530","-3.6","E,0519","-5.8","E,0426","-8.4","E,0424","-10.3","E,0410","    6203.4","4","    6203.4","E","    565.3"," ,E","      2.02","E","      5.99","E","     -1.95","E"
"SWE00139970","2007","63.15","14.37","320.0","NORDERON, SW","","","","","       130","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.7"," ,E","","","","","",""
"SWE00139970","2008","63.15","14.37","320.0","NORDERON, SW","","","","","       160","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.7"," ,E","","","","","",""
"SWE00139970","2009","63.15","14.37","320.0","NORDERON, SW","","","","","       140","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,E","","","","","",""
"SWE00139970","2010","63.15","14.37","320.0","NORDERON, SW","","","","","       132","E","        58","E","         4","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.6"," ,E","","","","","",""
"SWE00139970","2011","63.15","14.37","320.0","NORDERON, SW","","","","","       145","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,E","","","","","",""
"SWE00139970","2012","63.15","14.37","320.0","NORDERON, SW","","","","","       160","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,E","","","","","",""
"SWE00139970","2013","63.15","14.37","320.0","NORDERON, SW","","","","","       129","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,E","","","","","",""
"SWE00139970","2014","63.15","14.37","320.0","NORDERON, SW","","","","","       136","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,E","","","","","",""
"SWE00139970","2015","63.15","14.37","320.0","NORDERON, SW","","","","","       145","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,E","","","","","",""
"SWE00139970","2016","63.15","14.37","320.0","NORDERON, SW","","","","","       144","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.7"," ,E","","","","","",""
"SWE00139970","2017","63.15","14.37","320.0","NORDERON, SW","","","","","       147","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.2"," ,E","","","","","",""
"SWE00139970","2018","63.15","14.37","320.0","NORDERON, SW","","","","","       131","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,E","","","","","",""
"SWE00139970","2019","63.15","14.37","320.0","NORDERON, SW","","","","","       157","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,E","","","","","",""
"SWE00139970","2020","63.15","14.37","320.0","NORDERON, SW","","","","","       140","E","        58","E","         0","E","       83","","","","","","","","","","","","","","   300"," ,E,0308,+","  22.3"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.4"," ,E","","","","","",""
"SWE00139970","2021","63.15","14.37","320.0","NORDERON, SW","","","","","       142","E","        53","E","         3","E","      116","","","","","","","","","","","","","","   630"," ,E,0124, ","  29.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","    5149.7","7","    5149.7","E","    572.1"," ,E","","","","","",""
"SWE00139970","2022","63.15","14.37","320.0","NORDERON, SW","","","","","       128","E","        60","E","         1","E","      109","","","","","","","","","","","","","","   330"," ,E,0108, ","  36.8"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.1"," ,E","","","","","",""
"SWE00139970","2023","63.15","14.37","320.0","NORDERON, SW","     22.1","","      22.1","E","       139","E","        69","E","         2","E","      162","","        21","E","       188","E","       112","E","        28","E","         0","E","  -22.7","E,1208, ","   600"," ,E,1226, ","  49.4"," ,E,0807, ","   28.0","E,0617, ","-4.4","E,1019","-4.4","E,1019","-4.4","E,1019","-7.0","E,1029","-10.4","E,1115","-0.8","E,0508","-3.7","E,0505","-5.2","E,0429","-10.7","E,0403","-10.7","E,0403","    5181.5","5","    5181.5","E","    631.2"," ,E","      3.34","E","      7.06","E","     -0.38","E"
"SWE00139970","2024","63.15","14.37","320.0","NORDERON, SW","      9.8","","       9.8","E","       140","E","        65","E","         3","E","      128","","        12","E","       154","E","        64","E","        41","E","         0","E","  -30.9","E,0120, ","   570"," ,E,0106,+","  34.7"," ,E,0609, ","   29.5","E,0625, ","-0.9","E,0930","-5.9","E,1119","-5.9","E,1119","-8.1","E,1121","-9.9","E,1128","-0.9","E,0511","-2.4","E,0426","-6.6","E,0422","-9.8","E,0406","-9.8","E,0406","    5420.2","2","    5420.2","E","    545.6"," ,E","      5.02","E","      8.66","E","      1.38","E"
