"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008111","1973","29.3667","-106.4167","1611.8","PARRITA, MX","    627.7","","     627.7","m","        27","m","        24","m","         1","m","         0","m","        82","m","         0","m","       260","m","        40","m","  -13.3","m,1222,+","  26.9"," ,m,0221, ","   40.0","m,0630, ","-3.3","m,1031","-3.3","m,1031","-7.2","m,1128","-7.2","m,1128","-12.2","m,1220","0.0","m,0416","-4.4","m,0409","-4.4","m,0409","-7.2","m,0209","-10.0","m,0129","    1653.2","2","    1653.2","m","    241.0"," ,m","     15.59","m","     24.58","m","      6.60","m"
"MXN00008111","1974","29.3667","-106.4167","1611.8","PARRITA, MX","    790.7","","     790.7","m","        45","m","        32","m","         4","m","         0","m","        76","m","         0","m","       263","m","        76","m","  -11.1","m,0209, ","  51.8"," ,m,0921, ","   42.8","m,0611, ","0.0","m,1124","-4.4","m,1125","-4.4","m,1125","-7.2","m,1127","","","0.0","m,0312","-3.3","m,0311","-7.2","m,0226","-7.2","m,0226","-9.4","m,0210","    1321.8","8","    1321.8","m","    406.7"," ,m","     16.43","m","     25.35","m","      7.51","m"
"MXN00008111","1975","29.3667","-106.4167","1611.8","PARRITA, MX","    563.0","","     563.0","m","        32","m","        22","m","         3","m","         0","m","        79","m","         0","m","       260","m","        33","m","  -11.1","m,0114, ","  51.8"," ,m,0912, ","   36.7","m,0616, ","-0.6","m,1119","-4.4","m,1120","-4.4","m,1120","-7.2","m,1201","","","-2.2","m,0419","-2.2","m,0419","-8.3","m,0225","-8.3","m,0225","-9.4","m,0224","    1648.4","4","    1648.4","m","    314.4"," ,m","     15.54","m","     24.56","m","      6.51","m"
"MXN00008111","1976","29.3667","-106.4167","1611.8","PARRITA, MX","    542.2","","     542.2","m","        54","m","        35","m","         1","m","         0","m","        91","m","         0","m","       245","m","        33","m","  -10.0","m,0223,+","  37.8"," ,m,0716, ","   36.7","m,0622, ","-2.2","m,1008","-2.2","m,1008","-6.1","m,1129","-9.4","m,1130","-9.4","m,1130","-3.3","m,0418","-3.3","m,0418","-4.4","m,0331","-9.4","m,0224","-9.4","m,0224","    1479.8","8","    1479.8","m","    262.9"," ,m","     14.99","m","     23.30","m","      6.69","m"
"MXN00008111","1977","29.3667","-106.4167","1611.8","PARRITA, MX","    803.7","","     803.7","m","        39","m","        24","m","         3","m","         0","m","        87","m","         0","m","       265","m","        64","m","  -10.0","m,0110, ","  32.8"," ,m,0826, ","   37.8","m,0619,+","-2.2","m,1111","-2.2","m,1111","-4.4","m,1130","","","","","-1.1","m,0406","-2.2","m,0405","-6.1","m,0321","-7.2","m,0307","-10.0","m,0110","    1896.3","3","    1896.3","m","    298.8"," ,m","     16.38","m","     25.21","m","      7.55","m"
"MXN00008111","1978","29.3667","-106.4167","1611.8","PARRITA, MX","    705.1","","     705.1","m","        55","m","        43","m","         5","m","         0","m","        79","m","         0","m","       233","m","        61","m","  -10.0","m,0220, ","  85.3"," ,m,0924, ","   38.9","m,0624,+","-1.1","m,1117","-2.2","m,1119","-5.0","m,1204","","","","","-3.3","m,0317","-3.3","m,0317","-4.4","m,0314","-9.4","m,0221","-9.4","m,0221","    1343.5","5","    1343.5","m","    580.9"," ,m","     16.01","m","     24.33","m","      7.69","m"
"MXN00008111","1979","29.3667","-106.4167","1611.8","PARRITA, MX","    588.0","","     588.0","m","        33","m","        22","m","         2","m","         0","m","        80","m","         0","m","       246","m","        38","m","  -10.0","m,1123, ","  45.0"," ,m,0718, ","   38.9","m,0712,+","0.0","m,1101","-4.4","m,1113","-4.4","m,1113","-7.2","m,1122","-10.0","m,1123","0.0","m,0307","-3.3","m,0304","-5.0","m,0209","-9.4","m,0109","-9.4","m,0109","    1587.8","8","    1587.8","m","    312.6"," ,m","     15.39","m","     24.03","m","      6.75","m"
"MXN00008111","1980","29.3667","-106.4167","1611.8","PARRITA, MX","    843.8","","     843.8","m","        35","m","        27","m","         1","m","         0","m","        82","m","         1","m","       246","m","        76","m","  -12.2","m,0104, ","  42.2"," ,m,0813, ","   40.0","m,0616,+","-3.3","m,1029","-3.3","m,1029","-4.4","m,1030","-7.2","m,1126","","","-1.1","m,0415","-5.0","m,0414","-5.0","m,0414","-10.0","m,0124","-10.0","m,0124","    1547.4","4","    1547.4","m","    270.9"," ,m","     16.27","m","     24.87","m","      7.66","m"
"MXN00008111","1981","29.3667","-106.4167","1611.8","PARRITA, MX","    667.6","","     667.6","m","        68","m","        46","m","         5","m","         0","m","        65","m","         0","m","       244","m","        44","m","   -6.1","m,0124,+","  37.8"," ,m,0808, ","   40.0","m,0622, ","0.0","m,1101","-2.2","m,1120","","","","","","","0.0","m,0330","-2.2","m,0315","-4.4","m,0304","","","","","    1653.1","1","    1653.1","m","    578.4"," ,m","     16.37","m","     24.53","m","      8.20","m"
"MXN00008111","1982","29.3667","-106.4167","1611.8","PARRITA, MX","    954.4","","     954.4","m","        36","m","        23","m","         0","m","         0","m","        58","m","         0","m","       271","m","        88","m","   -6.1","m,1228,+","  24.4"," ,m,1208, ","   40.0","m,0605, ","0.0","m,1105","-2.2","m,1116","-4.4","m,1204","","","","","0.0","m,0306","-2.2","m,0227","-6.1","m,0204","","","","","    1066.5","5","    1066.5","m","    232.4"," ,m","     17.50","m","     26.27","m","      8.71","m"
