"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035563","1961","48.65","67.0","632.0","ULUTAU, KZ","        97","I","        45","I","         0","I","  18.4"," ,I,0725, ","    367.1"," ,I"
"KZ000035563","1962","48.65","67.0","632.0","ULUTAU, KZ","       101","I","        38","I","         1","I","  41.0"," ,I,1024, ","    307.0"," ,I"
"KZ000035563","1963","48.65","67.0","632.0","ULUTAU, KZ","        88","I","        39","I","         0","I","  18.5"," ,I,0703, ","    283.9"," ,I"
"KZ000035563","1964","48.65","67.0","632.0","ULUTAU, KZ","       111","I","        50","I","         0","I","  25.0"," ,I,0702, ","    397.3"," ,I"
"KZ000035563","1965","48.65","67.0","632.0","ULUTAU, KZ","        90","I","        37","I","         0","I","  12.9"," ,I,0705, ","    282.4"," ,I"
"KZ000035563","1966","48.65","67.0","632.0","ULUTAU, KZ","       112","I","        34","I","         0","I","  20.1"," ,I,0807, ","    274.7"," ,I"
"KZ000035563","1967","48.65","67.0","632.0","ULUTAU, KZ","        94","I","        39","I","         0","I","  23.2"," ,I,0914, ","    301.8"," ,I"
"KZ000035563","1968","48.65","67.0","632.0","ULUTAU, KZ","        92","I","        39","I","         0","I","  15.7"," ,I,1026, ","    282.4"," ,I"
"KZ000035563","1969","48.65","67.0","632.0","ULUTAU, KZ","       108","I","        43","I","         0","I","  25.2"," ,I,0419, ","    399.3"," ,I"
"KZ000035563","1970","48.65","67.0","632.0","ULUTAU, KZ","        89","I","        37","I","         1","I","  26.0"," ,I,0915, ","    324.9"," ,I"
"KZ000035563","1971","48.65","67.0","632.0","ULUTAU, KZ","       111","I","        47","I","         0","I","  18.8"," ,I,1115, ","    376.3"," ,I"
"KZ000035563","1972","48.65","67.0","632.0","ULUTAU, KZ","       119","I","        41","I","         0","I","  19.2"," ,I,0106, ","    376.6"," ,I"
"KZ000035563","1973","48.65","67.0","632.0","ULUTAU, KZ","       115","I","        60","I","         0","I","  24.5"," ,I,0208, ","    527.9"," ,I"
"KZ000035563","1974","48.65","67.0","632.0","ULUTAU, KZ","        60","I","        22","I","         2","I","  29.4"," ,I,0614, ","    240.7"," ,I"
"KZ000035563","1975","48.65","67.0","632.0","ULUTAU, KZ","        87","I","        30","I","         0","I","  20.0"," ,I,1008, ","    236.0"," ,I"
"KZ000035563","1976","48.65","67.0","632.0","ULUTAU, KZ","        94","I","        33","I","         0","I","  22.3"," ,I,1001, ","    257.0"," ,I"
"KZ000035563","1978","48.65","67.0","632.0","ULUTAU, KZ","       119","I","        54","I","         2","I","  30.2"," ,I,0624, ","    446.5"," ,I"
"KZ000035563","1979","48.65","67.0","632.0","ULUTAU, KZ","        96","I","        47","I","         1","I","  33.1"," ,I,0424, ","    404.7"," ,I"
"KZ000035563","1980","48.65","67.0","632.0","ULUTAU, KZ","        89","I","        33","I","         2","I","  31.7"," ,I,0509, ","    311.7"," ,I"
"KZ000035563","1981","48.65","67.0","632.0","ULUTAU, KZ","       107","I","        51","I","         1","I","  30.5"," ,I,0615, ","    409.7"," ,I"
"KZ000035563","1983","48.65","67.0","632.0","ULUTAU, KZ","       123","I","        58","I","         0","I","  20.7"," ,I,0516, ","    478.9"," ,I"
"KZ000035563","1984","48.65","67.0","632.0","ULUTAU, KZ","        97","I","        36","I","         0","I","  23.6"," ,I,1011, ","    300.8"," ,I"
"KZ000035563","1985","48.65","67.0","632.0","ULUTAU, KZ","       104","I","        37","I","         1","I","  26.4"," ,I,1006, ","    354.3"," ,I"
"KZ000035563","1986","48.65","67.0","632.0","ULUTAU, KZ","       114","I","        44","I","         0","I","  15.9"," ,I,0805, ","    326.3"," ,I"
