"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110401","1901","21.07","75.78","207.0","BHUSAVAL SR, IN","        69","I","        47","I","         7","I"," 106.7"," ,I,0705, ","    715.6"," ,I"
"IN012110401","1902","21.07","75.78","207.0","BHUSAVAL SR, IN","        57","I","        39","I","         3","I","  59.4"," ,I,0821, ","    523.7"," ,I"
"IN012110401","1903","21.07","75.78","207.0","BHUSAVAL SR, IN","        64","I","        47","I","         7","I","  88.9"," ,I,0618, ","    785.7"," ,I"
"IN012110401","1904","21.07","75.78","207.0","BHUSAVAL SR, IN","        67","I","        38","I","         5","I"," 120.1"," ,I,0915, ","    611.3"," ,I"
"IN012110401","1905","21.07","75.78","207.0","BHUSAVAL SR, IN","        51","I","        28","I","         6","I"," 147.3"," ,I,0722, ","    596.4"," ,I"
"IN012110401","1906","21.07","75.78","207.0","BHUSAVAL SR, IN","        75","I","        44","I","        11","I","  95.3"," ,I,0724, ","    929.2"," ,I"
"IN012110401","1907","21.07","75.78","207.0","BHUSAVAL SR, IN","        58","I","        39","I","         5","I","  44.5"," ,I,0728, ","    519.8"," ,I"
"IN012110401","1908","21.07","75.78","207.0","BHUSAVAL SR, IN","        75","I","        52","I","         8","I","  53.8"," ,I,0701, ","    696.5"," ,I"
"IN012110401","1909","21.07","75.78","207.0","BHUSAVAL SR, IN","        67","I","        50","I","         8","I","  74.4"," ,I,0823, ","    818.8"," ,I"
"IN012110401","1910","21.07","75.78","207.0","BHUSAVAL SR, IN","        73","I","        52","I","        12","I"," 106.2"," ,I,0729, ","    912.6"," ,I"
"IN012110401","1911","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        34","I","         8","I"," 162.6"," ,I,0708, ","    661.1"," ,I"
"IN012110401","1912","21.07","75.78","207.0","BHUSAVAL SR, IN","        50","I","        36","I","         6","I","  66.0"," ,I,1122, ","    541.3"," ,I"
"IN012110401","1913","21.07","75.78","207.0","BHUSAVAL SR, IN","        57","I","        41","I","         9","I","  90.2"," ,I,0902, ","    739.4"," ,I"
"IN012110401","1914","21.07","75.78","207.0","BHUSAVAL SR, IN","        77","I","        61","I","        14","I","  83.6"," ,I,0916, ","   1158.8"," ,I"
"IN012110401","1915","21.07","75.78","207.0","BHUSAVAL SR, IN","        70","I","        55","I","        12","I","  77.5"," ,I,0626, ","   1011.2"," ,I"
"IN012110401","1916","21.07","75.78","207.0","BHUSAVAL SR, IN","        92","I","        60","I","        12","I","  96.5"," ,I,1022, ","   1041.5"," ,I"
"IN012110401","1917","21.07","75.78","207.0","BHUSAVAL SR, IN","        94","I","        62","I","         8","I","  84.8"," ,I,0616, ","    919.2"," ,I"
"IN012110401","1918","21.07","75.78","207.0","BHUSAVAL SR, IN","        36","I","        20","I","         5","I","  73.7"," ,I,0524, ","    427.0"," ,I"
"IN012110401","1919","21.07","75.78","207.0","BHUSAVAL SR, IN","        77","I","        53","I","        13","I"," 111.8"," ,I,0930, ","    993.8"," ,I"
"IN012110401","1920","21.07","75.78","207.0","BHUSAVAL SR, IN","        53","I","        30","I","         6","I"," 147.6"," ,I,0621, ","    544.3"," ,I"
"IN012110401","1921","21.07","75.78","207.0","BHUSAVAL SR, IN","        64","I","        40","I","        12","I","  89.2"," ,I,0617, ","    912.6"," ,I"
"IN012110401","1922","21.07","75.78","207.0","BHUSAVAL SR, IN","        70","I","        47","I","         9","I","  94.2"," ,I,0915, ","    745.6"," ,I"
"IN012110401","1923","21.07","75.78","207.0","BHUSAVAL SR, IN","        62","I","        38","I","         6","I","  80.3"," ,I,0701, ","    535.4"," ,I"
"IN012110401","1924","21.07","75.78","207.0","BHUSAVAL SR, IN","        76","I","        45","I","         8","I","  43.7"," ,I,0705, ","    621.1"," ,I"
"IN012110401","1925","21.07","75.78","207.0","BHUSAVAL SR, IN","        67","I","        38","I","         7","I","  93.7"," ,I,0623, ","    645.7"," ,I"
"IN012110401","1926","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        39","I","        10","I","  50.8"," ,I,0702, ","    625.1"," ,I"
"IN012110401","1927","21.07","75.78","207.0","BHUSAVAL SR, IN","        68","I","        52","I","        12","I","  77.2"," ,I,0713, ","    731.9"," ,I"
"IN012110401","1928","21.07","75.78","207.0","BHUSAVAL SR, IN","        51","I","        39","I","        14","I","  63.5"," ,I,1002, ","    770.6"," ,I"
"IN012110401","1929","21.07","75.78","207.0","BHUSAVAL SR, IN","        41","I","        35","I","        10","I","  50.8"," ,I,0712, ","    513.2"," ,I"
"IN012110401","1930","21.07","75.78","207.0","BHUSAVAL SR, IN","        52","I","        39","I","        12","I"," 115.8"," ,I,0913, ","    866.6"," ,I"
"IN012110401","1931","21.07","75.78","207.0","BHUSAVAL SR, IN","        83","I","        59","I","        16","I"," 132.6"," ,I,0809, ","   1345.0"," ,I"
"IN012110401","1932","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        45","I","         9","I","  49.5"," ,I,0705, ","    644.1"," ,I"
"IN012110401","1933","21.07","75.78","207.0","BHUSAVAL SR, IN","        65","I","        51","I","        12","I","  75.2"," ,I,0622, ","    979.0"," ,I"
"IN012110401","1934","21.07","75.78","207.0","BHUSAVAL SR, IN","        53","I","        51","I","        13","I"," 119.1"," ,I,0908, ","    962.8"," ,I"
"IN012110401","1935","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        47","I","        10","I","  63.5"," ,I,0706, ","    730.2"," ,I"
"IN012110401","1936","21.07","75.78","207.0","BHUSAVAL SR, IN","        54","I","        42","I","         7","I","  66.3"," ,I,1111, ","    619.3"," ,I"
"IN012110401","1937","21.07","75.78","207.0","BHUSAVAL SR, IN","        64","I","        47","I","         6","I"," 110.5"," ,I,0908, ","    702.8"," ,I"
"IN012110401","1938","21.07","75.78","207.0","BHUSAVAL SR, IN","        80","I","        58","I","        10","I"," 127.0"," ,I,0709, ","   1092.7"," ,I"
"IN012110401","1939","21.07","75.78","207.0","BHUSAVAL SR, IN","        51","I","        31","I","         8","I","  80.0"," ,I,0821, ","    620.7"," ,I"
"IN012110401","1940","21.07","75.78","207.0","BHUSAVAL SR, IN","        65","I","        53","I","        12","I","  66.0"," ,I,1016, ","    914.1"," ,I"
"IN012110401","1941","21.07","75.78","207.0","BHUSAVAL SR, IN","        45","I","        27","I","         4","I"," 105.7"," ,I,0701, ","    536.0"," ,I"
"IN012110401","1942","21.07","75.78","207.0","BHUSAVAL SR, IN","        57","I","        50","I","         7","I"," 137.7"," ,I,0804, ","    867.9"," ,I"
"IN012110401","1943","21.07","75.78","207.0","BHUSAVAL SR, IN","        65","I","        52","I","        10","I","  99.6"," ,I,1019, ","    852.9"," ,I"
"IN012110401","1944","21.07","75.78","207.0","BHUSAVAL SR, IN","        72","I","        61","I","        12","I"," 217.4"," ,I,0817, ","   1164.2"," ,I"
"IN012110401","1945","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        46","I","         7","I"," 172.0"," ,I,0922, ","    812.1"," ,I"
"IN012110401","1946","21.07","75.78","207.0","BHUSAVAL SR, IN","        70","I","        56","I","        10","I","  70.4"," ,I,1119, ","    903.3"," ,I"
"IN012110401","1947","21.07","75.78","207.0","BHUSAVAL SR, IN","        61","I","        47","I","         7","I","  47.0"," ,I,0830, ","    684.4"," ,I"
"IN012110401","1948","21.07","75.78","207.0","BHUSAVAL SR, IN","        67","I","        59","I","        17","I","  99.1"," ,I,0730, ","   1191.1"," ,I"
"IN012110401","1949","21.07","75.78","207.0","BHUSAVAL SR, IN","        71","I","        49","I","        13","I"," 145.3"," ,I,0916, ","    990.6"," ,I"
"IN012110401","1950","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        39","I","         4","I","  59.9"," ,I,1001, ","    559.4"," ,I"
"IN012110401","1951","21.07","75.78","207.0","BHUSAVAL SR, IN","        45","I","        34","I","         8","I"," 112.8"," ,I,0717, ","    687.1"," ,I"
"IN012110401","1952","21.07","75.78","207.0","BHUSAVAL SR, IN","        44","I","        27","I","         3","I","  71.1"," ,I,0804, ","    421.6"," ,I"
"IN012110401","1953","21.07","75.78","207.0","BHUSAVAL SR, IN","        51","I","        36","I","         6","I","  91.4"," ,I,0728, ","    628.0"," ,I"
"IN012110401","1954","21.07","75.78","207.0","BHUSAVAL SR, IN","        58","I","        48","I","         6","I","  78.7"," ,I,0727, ","    764.2"," ,I"
"IN012110401","1955","21.07","75.78","207.0","BHUSAVAL SR, IN","        75","I","        53","I","        10","I","  74.9"," ,I,0622, ","    837.8"," ,I"
"IN012110401","1956","21.07","75.78","207.0","BHUSAVAL SR, IN","        64","I","        48","I","        12","I","  90.4"," ,I,0627, ","    911.4"," ,I"
"IN012110401","1957","21.07","75.78","207.0","BHUSAVAL SR, IN","        56","I","        40","I","        10","I","  75.2"," ,I,0913, ","    688.7"," ,I"
"IN012110401","1958","21.07","75.78","207.0","BHUSAVAL SR, IN","        69","I","        53","I","         8","I","  62.0"," ,I,0821, ","    786.6"," ,I"
"IN012110401","1959","21.07","75.78","207.0","BHUSAVAL SR, IN","        82","I","        59","I","         7","I"," 108.0"," ,I,0915, ","    933.1"," ,I"
"IN012110401","1960","21.07","75.78","207.0","BHUSAVAL SR, IN","        63","I","        35","I","         5","I","  75.0"," ,I,0622, ","    555.7"," ,I"
"IN012110401","1961","21.07","75.78","207.0","BHUSAVAL SR, IN","        69","I","        58","I","         9","I"," 226.0"," ,I,1012, ","    985.8"," ,I"
