"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2008","64.5056","14.2239","550.0","GADDEDE A, SW","      2.4","","       2.4","E","       203","E","        88","E","         1","E","         6","E","       203","E","       102","E","        19","E","         0","E","  -24.2","E,0323, ","  25.7"," ,E,0813, ","   28.1","E,0727, ","-0.9","E,0901","-2.7","E,0930","-6.4","E,1029","-9.6","E,1030","-9.6","E,1030","-0.1","E,0529","-4.7","E,0518","-4.7","E,0518","-8.1","E,0422","-10.5","E,0409","","","","","    592.3"," ,E","      2.36","E","      5.92","E","     -1.19","E"
"SWE00140350","2009","64.5056","14.2239","550.0","GADDEDE A, SW","      3.3","","       3.3","E","       191","E","        82","E","         2","E","        17","E","       206","E","       111","E","        16","E","         0","E","  -25.1","E,1217, ","  56.4"," ,E,0725, ","   26.8","E,0626, ","-0.1","E,0924","-2.2","E,1003","-7.5","E,1011","-7.5","E,1011","-10.1","E,1013","0.0","E,0607","-2.2","E,0508","-4.7","E,0421","-11.5","E,0420","-11.5","E,0420","    6039.0","0","    6039.0","E","    712.1"," ,E","      1.58","E","      4.93","E","     -1.78","E"
"SWE00140350","2010","64.5056","14.2239","550.0","GADDEDE A, SW","      0.3","","       0.3","E","       193","E","        75","E","         2","E","        53","E","       215","E","       136","E","         8","E","         0","E","  -29.9","E,0224, ","  45.9"," ,E,0730, ","   23.6","E,0712, ","-2.7","E,0926","-2.7","E,0926","-6.0","E,1020","-7.0","E,1021","-9.0","E,1022","-2.3","E,0606","-2.3","E,0606","-5.3","E,0509","-8.8","E,0504","-9.7","E,0424","    6489.8","8","    6489.8","E","    666.1"," ,E","     -0.37","E","      3.48","E","     -4.23","E"
"SWE00140350","2011","64.5056","14.2239","550.0","GADDEDE A, SW","      8.2","","       8.2","E","       230","E","       117","E","         2","E","        12","E","       178","E","        88","E","        19","E","         0","E","  -25.1","E,0219, ","  52.8"," ,E,0816, ","   26.5","E,0610, ","-0.9","E,0917","-4.6","E,1009","-4.6","E,1009","-8.4","E,1113","-10.6","E,1211","-0.2","E,0530","-4.8","E,0507","-4.8","E,0507","-12.9","E,0331","-12.9","E,0331","    6264.4","4","    6264.4","E","    919.6"," ,E","      3.07","E","      6.51","E","     -0.37","E"
"SWE00140350","2012","64.5056","14.2239","550.0","GADDEDE A, SW","      0.0","","       0.0","E","       227","E","        90","E","         0","E","        13","E","       222","E","       123","E","         4","E","         0","E","  -25.9","E,0204, ","  20.5"," ,E,1006, ","   22.0","E,0706, ","-0.3","E,0824","-3.2","E,0923","-6.3","E,1020","-7.2","E,1025","-13.0","E,1029","-0.4","E,0629","-4.3","E,0521","-7.4","E,0508","-7.4","E,0508","-10.5","E,0416","    5779.4","4","    5779.4","E","    674.2"," ,E","      0.84","E","      4.15","E","     -2.48","E"
"SWE00140350","2013","64.5056","14.2239","550.0","GADDEDE A, SW","      0.3","","       0.3","E","       200","E","        93","E","         4","E","        15","E","       199","E","       112","E","        14","E","         0","E","  -25.5","E,0117, ","  39.7"," ,E,0918, ","   26.2","E,0725, ","-0.1","E,0924","-3.1","E,0925","-4.9","E,0926","-7.1","E,1017","-9.2","E,1018","-0.8","E,0612","-4.3","E,0504","-8.2","E,0428","-8.2","E,0428","-9.7","E,0414","    6305.7","7","    6305.7","E","    863.6"," ,E","      2.05","E","      5.91","E","     -1.82","E"
"SWE00140350","2014","64.5056","14.2239","550.0","GADDEDE A, SW","     29.8","","      29.8","E","       178","E","        72","E","         0","E","        11","E","       204","E","        94","E","        34","E","         0","E","  -25.1","E,0124, ","  24.7"," ,E,1203, ","   29.0","E,0722, ","-1.0","E,0915","-4.0","E,0922","-6.0","E,0923","-8.9","E,1017","-8.9","E,1017","-0.9","E,0527","-5.1","E,0515","-5.1","E,0515","-9.4","E,0505","-9.4","E,0505","    5772.3","3","    5772.3","E","    570.0"," ,E","      2.77","E","      6.42","E","     -0.88","E"
"SWE00140350","2015","64.5056","14.2239","550.0","GADDEDE A, SW","      0.0","","       0.0","E","       216","E","       106","E","         4","E","         7","E","       195","E","        75","E","         9","E","         0","E","  -23.0","E,0205, ","  47.6"," ,E,1001, ","   25.8","E,0702, ","-3.4","E,1005","-3.4","E,1005","-5.1","E,1027","-8.6","E,1114","-9.0","E,1116","-0.7","E,0614","-6.4","E,0504","-6.4","E,0504","-8.0","E,0429","-9.3","E,0425","    5790.1","1","    5790.1","E","    949.2"," ,E","      2.46","E","      5.92","E","     -0.99","E"
"SWE00140350","2016","64.5056","14.2239","550.0","GADDEDE A, SW","      1.2","","       1.2","E","       212","E","        85","E","         0","E","        16","E","       213","E","       109","E","        15","E","         0","E","  -27.4","E,0107, ","  24.3"," ,E,0826, ","   25.1","E,0723, ","-0.1","E,0824","-2.2","E,1004","-7.7","E,1012","-7.7","E,1012","-9.6","E,1103","-0.6","E,0606","-3.6","E,0520","-6.7","E,0425","-6.7","E,0425","-9.7","E,0424","    5819.0","0","    5819.0","E","    684.5"," ,E","      2.09","E","      5.91","E","     -1.73","E"
"SWE00140350","2017","64.5056","14.2239","550.0","GADDEDE A, SW","      0.0","","       0.0","E","       212","E","       100","E","         0","E","         7","E","       216","E","       103","E","         4","E","         0","E","  -26.4","E,0105, ","  25.0"," ,E,0709, ","   22.7","E,0726, ","-1.0","E,0827","-2.5","E,1019","-5.6","E,1020","-6.8","E,1108","-9.3","E,1112","-0.8","E,0603","-2.8","E,0602","-5.4","E,0509","-9.1","E,0508","-9.1","E,0508","    5928.2","2","    5928.2","E","    737.3"," ,E","      1.62","E","      5.02","E","     -1.78","E"
