"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00433341","1961","44.4112","-71.7186","256.0","GILMAN, VT US","       100","0","        67","0","         1","0","","","","","","","","","","","","","  30.0"," ,0,0703, ","    632.5"," ,0","",""
"USC00433341","1963","44.4112","-71.7186","256.0","GILMAN, VT US","       109","0","        75","0","         2","0","","","","","","","","","","","","","  43.2"," ,0,0709, ","    657.8"," ,0","",""
"USC00433341","1964","44.4112","-71.7186","256.0","GILMAN, VT US","       118","0","        70","0","         2","0","","","        26","0","","","         7"," ","","","   254"," ,0,0311, ","  43.2"," ,0,0822, ","    724.1"," ,0","     2210"," ,0"
"USC00433341","1965","44.4112","-71.7186","256.0","GILMAN, VT US","       112","0","        65","0","         5","0","","","        21","0","","","        13"," ","","","   152"," ,0,1118, ","  38.6"," ,0,0925, ","    675.9"," ,0","     1322"," ,0"
"USC00433341","1966","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","        30","0","","","        16"," ","","","   229"," ,0,0226, ","","","","","     2264"," ,0"
"USC00433341","1967","44.4112","-71.7186","256.0","GILMAN, VT US","       123","0","        74","0","         4","0","","","        22","0","","","        14"," ","","","   330"," ,0,0224, ","  40.4"," ,0,0820, ","    793.7"," ,0","     1782"," ,0"
"USC00433341","1968","44.4112","-71.7186","256.0","GILMAN, VT US","       120","0","        82","0","         5","0","","","        24","0","","","         6"," ","","","   203"," ,0,1216, ","  43.9"," ,0,0821, ","    883.4"," ,0","     1826"," ,0"
"USC00433341","1969","44.4112","-71.7186","256.0","GILMAN, VT US","       124","0","        78","0","         7","0","","","        21","0","","","         9"," ","","","   356"," ,0,0225, ","  55.1"," ,0,0713, ","    962.9"," ,0","     2377"," ,0"
"USC00433341","1970","44.4112","-71.7186","256.0","GILMAN, VT US","       114","0","        77","0","         2","0","","","        25","0","","","        11"," ","","","   356"," ,0,1225, ","  34.5"," ,0,0425, ","    717.1"," ,0","     1991"," ,0"
"USC00433341","1971","44.4112","-71.7186","256.0","GILMAN, VT US","        85","0","        64","0","         5","0","","","        21","0","","","         7"," ","","","   254"," ,0,1126,+","  50.3"," ,0,0804, ","    806.6"," ,0","     2310"," ,0"
"USC00433341","1972","44.4112","-71.7186","256.0","GILMAN, VT US","       122","0","        82","0","         3","0","","","        36","0","","","         6"," ","","","   178"," ,0,1201, ","  30.5"," ,0,0318, ","    880.1"," ,0","     2730"," ,0"
"USC00433341","1973","44.4112","-71.7186","256.0","GILMAN, VT US","       127","0","        85","0","        10","0","","","        15","0","","","        14"," ","","","   229"," ,0,0130, ","  55.9"," ,0,0701, ","   1153.3"," ,0","     1135"," ,0"
"USC00433341","1974","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","","","        18"," ","","","","","","","","","",""
"USC00433341","1975","44.4112","-71.7186","256.0","GILMAN, VT US","       148","0","        92","0","         5","0","","","","","","","         5"," ","","","","","  46.5"," ,0,0927, ","   1003.7"," ,0","",""
"USC00433341","1976","44.4112","-71.7186","256.0","GILMAN, VT US","       153","0","        99","0","         4","0","","","        31","0","","","         3"," ","","","   178"," ,0,1230,+","  45.7"," ,0,0128, ","   1133.2"," ,0","     2256"," ,0"
"USC00433341","1977","44.4112","-71.7186","256.0","GILMAN, VT US","       156","0","        91","0","         4","0","","","        28","0","","","         4"," ","","","   241"," ,0,0111, ","  56.4"," ,0,0817, ","   1005.4"," ,0","     2134"," ,0"
"USC00433341","1978","44.4112","-71.7186","256.0","GILMAN, VT US","       130","0","        83","0","         1","0","","","        29","0","","","         6"," ","","","   305"," ,0,0208, ","  70.4"," ,0,0620, ","    868.3"," ,0","     2561"," ,0"
"USC00433341","1979","44.4112","-71.7186","256.0","GILMAN, VT US","       145","0","        81","0","         4","0","","","        19","0","","","","","","","   203"," ,0,0108, ","  28.2"," ,0,0907, ","    773.4"," ,0","     1725"," ,0"
"USC00433341","1980","44.4112","-71.7186","256.0","GILMAN, VT US","       138","0","        88","0","         3","0","","","        20","0","","","","","","","   152"," ,0,0217, ","  35.6"," ,0,0724, ","    821.6"," ,0","     1408"," ,0"
"USC00433341","1981","44.4112","-71.7186","256.0","GILMAN, VT US","       158","0","       100","0","         7","0","","","","","","","","","","","","","  34.5"," ,0,0816, ","   1005.3"," ,0","",""
"USC00433341","1982","44.4112","-71.7186","256.0","GILMAN, VT US","       144","0","        83","0","         2","0","","","","","","","","","","","","","  35.1"," ,0,1007, ","    829.6"," ,0","",""
"USC00433341","1985","44.4112","-71.7186","256.0","GILMAN, VT US","       150","0","        76","0","         2","0","","","        24","0","","","","","","","   203"," ,0,0304, ","  27.9"," ,0,0927, ","    765.0"," ,0","     1728"," ,0"
"USC00433341","1987","44.4112","-71.7186","256.0","GILMAN, VT US","       143","0","        78","0","         5","0","","","        20","0","","","","","","","   254"," ,0,0427, ","  48.3"," ,0,1003, ","    817.9"," ,0","     1760"," ,0"
"USC00433341","1988","44.4112","-71.7186","256.0","GILMAN, VT US","       149","0","        80","0","         3","0","","","","","","","","","","","","","  37.1"," ,0,0829, ","    762.3"," ,0","",""
"USC00433341","1989","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","        24","0","","","","","","","   191"," ,0,1216, ","","","","","     1582"," ,0"
"USC00433341","1990","44.4112","-71.7186","256.0","GILMAN, VT US","       166","0","        98","0","         8","0","","","        23","0","","","","","","","   165"," ,0,0215, ","  42.7"," ,0,0723, ","   1134.0"," ,0","     1890"," ,0"
"USC00433341","1991","44.4112","-71.7186","256.0","GILMAN, VT US","       139","0","        80","0","         4","0","","","        23","0","","","","","","","   165"," ,0,0111, ","  82.8"," ,0,1006, ","    896.1"," ,0","     1670"," ,0"
"USC00433341","1998","44.4112","-71.7186","256.0","GILMAN, VT US","       164","0","        98","0","         3","0","","","        12","0","","","","","","","   165"," ,0,0115, ","  76.2"," ,0,0811, ","    928.6"," ,0","      878"," ,0"
"USC00433341","1999","44.4112","-71.7186","256.0","GILMAN, VT US","       157","0","        79","0","         5","0","","","        16","0","","","","","","","   254"," ,0,0307, ","  64.0"," ,0,0917, ","    854.6"," ,0","     1449"," ,0"
"USC00433341","2000","44.4112","-71.7186","256.0","GILMAN, VT US","       166","0","        84","0","         3","0","","","        26","0","","","","","","","   152"," ,0,0219, ","  48.8"," ,0,1218, ","    894.1"," ,0","     1893"," ,0"
"USC00433341","2001","44.4112","-71.7186","256.0","GILMAN, VT US","       145","0","        73","0","         2","0","","","        25","0","","","","","","","   305"," ,0,0206, ","  28.2"," ,0,0206, ","    735.8"," ,0","     2015"," ,0"
"USC00433341","2003","44.4112","-71.7186","256.0","GILMAN, VT US","       155","0","        83","0","         5","0","","","        27","0","","","","","","","   356"," ,0,1207, ","  42.2"," ,0,1218, ","    879.9"," ,0","     1910"," ,0"
"USC00433341","2004","44.4112","-71.7186","256.0","GILMAN, VT US","       146","0","        85","0","         4","0","","","        16","0","","","","","","","    89"," ,0,0207, ","  46.2"," ,0,0830, ","    921.7"," ,0","      830"," ,0"
"USC00433341","2005","44.4112","-71.7186","256.0","GILMAN, VT US","       169","0","       104","0","         7","0","","","        20","0","","","","","","","   249"," ,0,0309, ","  61.0"," ,0,1016, ","   1171.2"," ,0","     1757"," ,0"
"USC00433341","2006","44.4112","-71.7186","256.0","GILMAN, VT US","       165","0","        90","0","         4","0","","","        18","0","","","","","","","   109"," ,0,1208, ","  63.5"," ,0,0821, ","    957.6"," ,0","     1122"," ,0"
"USC00433341","2007","44.4112","-71.7186","256.0","GILMAN, VT US","       159","0","       102","0","         5","0","","","        29","0","","","","","","","   368"," ,0,0215, ","  34.0"," ,0,0215, ","    975.8"," ,0","     2777"," ,0"
"USC00433341","2008","44.4112","-71.7186","256.0","GILMAN, VT US","       151","0","       103","0","         8","0","","","        22","0","","","","","","","   229"," ,0,1222, ","  41.4"," ,0,0721, ","   1133.4"," ,0","     1822"," ,0"
"USC00433341","2009","44.4112","-71.7186","256.0","GILMAN, VT US","       140","0","        94","0","         3","0","","","","","","","","","","","","","  56.6"," ,0,1130, ","    939.2"," ,0","",""
"USC00433341","2010","44.4112","-71.7186","256.0","GILMAN, VT US","       178","0","        95","0","         7","0","","","        21","0","","","","","","","   318"," ,0,1227, ","  83.8"," ,0,1001, ","   1116.7"," ,0","     1594"," ,0"
"USC00433341","2011","44.4112","-71.7186","256.0","GILMAN, VT US","       180","7","        98","7","         8","7","","","","","","","","","","","","","  95.2"," ,7,0527, ","   1216.8"," ,7","",""
"USC00433341","2012","44.4112","-71.7186","256.0","GILMAN, VT US","       162","7","        97","7","         6","7","","","","","","","","","","","","","  38.1"," ,7,1228, ","    896.7"," ,7","",""
"USC00433341","2013","44.4112","-71.7186","256.0","GILMAN, VT US","       190","7","       115","7","         3","7","","","        22","7","","","","","","","   165"," ,7,0320, ","  34.5"," ,7,0704, ","   1056.3"," ,7","     1507"," ,7"
"USC00433341","2015","44.4112","-71.7186","256.0","GILMAN, VT US","       148","7","        97","7","         9","7","","","        26","7","","","","","","","   191"," ,7,0128, ","  66.0"," ,7,0531, ","   1155.9"," ,7","     2040"," ,7"
"USC00433341","2016","44.4112","-71.7186","256.0","GILMAN, VT US","       104","7","        85","7","         7","7","","","        16","7","","","","","","","   102"," ,7,1218, ","  45.7"," ,7,0813, ","    926.3"," ,7","      872"," ,7"
"USC00433341","2018","44.4112","-71.7186","256.0","GILMAN, VT US","       136","7","        97","7","         5","7","      132","","        26","7","","","","","   483"," ,7,0209, ","   216"," ,7,0105, ","  59.7"," ,7,0904, ","    927.3"," ,7","     1768"," ,7"
"USC00433341","2021","44.4112","-71.7186","256.0","GILMAN, VT US","       117","7","        69","7","         2","7","       94","","        17","7","","","","","   279"," ,7,0224,+","   140"," ,7,1219, ","  41.9"," ,7,0622, ","    780.2"," ,7","      964"," ,7"
"USC00433341","2024","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","       85","","        17","7","","","","","   305"," ,7,1210, ","   229"," ,7,0325, ","","","","","     1562"," ,7"
