"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140676","1963","66.08","20.97","55.0","HARADS, SW","     13.5","","      13.5","E","        93","E","        54","E","         1","E","","","        76","E","       208","E","       139","E","        44","E","         0","E","  -36.3","E,0218, ","","","  36.4"," ,E,0824, ","   30.3","E,0731, ","0.0","E,0913","-2.2","E,0920","-5.2","E,1012","-8.3","E,1016","-11.3","E,1104","-2.3","E,0615","-2.3","E,0615","-5.0","E,0426","-8.0","E,0425","-11.0","E,0410","    6560.8","8","    6560.8","E","    426.0"," ,E","      0.49","E","      5.91","E","     -4.93","E"
"SWE00140676","1964","66.08","20.97","55.0","HARADS, SW","      7.3","","       7.3","E","","","","","","","","","        53","E","       216","E","        98","E","        25","E","         0","E","  -32.3","E,0212, ","","","","","   29.0","E,0615, ","0.0","E,0829","-3.2","E,0915","-5.0","E,0926","-7.7","E,1105","-13.3","E,1106","0.0","E,0611","-2.3","E,0609","-5.1","E,0427","-8.0","E,0425","-14.2","E,0409","    6232.5","5","    6232.5","E","","","      1.33","E","      6.37","E","     -3.71","E"
"SWE00140676","1965","66.08","20.97","55.0","HARADS, SW","      0.4","","       0.4","E","       116","E","        70","E","         1","E","","","        73","E","       233","E","       134","E","        22","E","         0","E","  -37.2","E,0111, ","","","  27.2"," ,E,0820, ","   27.8","E,0608, ","-0.3","E,0924","-5.1","E,1002","-5.1","E,1002","-7.3","E,1011","-12.0","E,1112","-1.1","E,0603","-2.5","E,0528","-4.4","E,0523","-7.1","E,0429","-10.2","E,0410","    6307.3","3","    6307.3","E","    498.2"," ,E","     -0.34","E","      4.88","E","     -5.56","E"
"SWE00140676","1966","66.08","20.97","55.0","HARADS, SW","     38.2","","      38.2","E","       115","E","        66","E","         2","E","","","        77","E","       236","E","       142","E","        40","E","         1","E","  -38.4","E,0208, ","","","  30.3"," ,E,1218, ","   32.5","E,0619, ","0.0","E,0824","-2.2","E,0909","-7.0","E,0927","-7.0","E,0927","-14.3","E,1029","-1.0","E,0530","-2.3","E,0512","-4.4","E,0511","-6.7","E,0508","-9.0","E,0506","    7409.6","6","    7409.6","E","    528.6"," ,E","     -1.27","E","      3.51","E","     -6.05","E"
"SWE00140676","1967","66.08","20.97","55.0","HARADS, SW","      9.5","","       9.5","E","       109","E","        62","E","         1","E","","","        53","E","       200","E","       104","E","        32","E","         0","E","  -40.1","E,0131, ","","","  43.6"," ,E,0806, ","   29.3","E,0719, ","0.0","E,0920","-2.4","E,0927","-5.4","E,1018","-8.0","E,1019","-10.3","E,1021","0.0","E,0517","-5.2","E,0508","-5.2","E,0508","-8.0","E,0503","-10.4","E,0326","    6366.9","9","    6366.9","E","    516.2"," ,E","      0.80","E","      5.42","E","     -3.83","E"
"SWE00140676","1968","66.08","20.97","55.0","HARADS, SW","     12.1","","      12.1","E","       119","E","        54","E","         0","E","","","        75","E","       234","E","       136","E","        28","E","         0","E","  -36.4","E,0106, ","","","  23.2"," ,E,1104, ","   32.0","E,0703, ","-0.9","E,0831","-2.2","E,0914","-8.2","E,0921","-8.2","E,0921","-10.3","E,1010","-1.2","E,0526","-4.1","E,0524","-5.0","E,0523","-7.0","E,0504","-12.8","E,0411","    6832.2","2","    6832.2","E","    436.8"," ,E","     -0.98","E","      4.07","E","     -6.04","E"
"SWE00140676","1969","66.08","20.97","55.0","HARADS, SW","     36.8","","      36.8","E","       128","E","        44","E","         0","E","","","        79","E","       222","E","       129","E","        52","E","         0","E","  -38.2","E,0113, ","","","  19.2"," ,E,0713, ","   30.4","E,0627, ","-2.2","E,0914","-2.2","E,0914","-8.1","E,1004","-8.1","E,1004","-10.1","E,1031","-3.0","E,0530","-3.0","E,0530","-6.2","E,0504","-7.2","E,0503","-9.0","E,0502","    6996.9","9","    6996.9","E","    386.9"," ,E","     -0.50","E","      4.89","E","     -5.88","E"
"SWE00140676","2011","66.08","20.97","55.0","HARADS, SW","","","","","       162","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.7"," ,E","","","","","",""
"SWE00140676","2012","66.08","20.97","55.0","HARADS, SW","","","","","       189","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.0"," ,E","","","","","",""
"SWE00140676","2013","66.08","20.97","55.0","HARADS, SW","","","","","       133","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  18.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,E","","","","","",""
"SWE00140676","2014","66.08","20.97","55.0","HARADS, SW","","","","","       139","E","        42","E","         0","E","","","","","","","","","","","","","","","","","  15.3"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.5"," ,E","","","","","",""
"SWE00140676","2015","66.08","20.97","55.0","HARADS, SW","","","","","       169","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,E","","","","","",""
"SWE00140676","2016","66.08","20.97","55.0","HARADS, SW","","","","","       157","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.9"," ,E","","","","","",""
"SWE00140676","2017","66.08","20.97","55.0","HARADS, SW","","","","","       151","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
"SWE00140676","2018","66.08","20.97","55.0","HARADS, SW","","","","","       140","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,E","","","","","",""
"SWE00140676","2019","66.08","20.97","55.0","HARADS, SW","","","","","       154","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.5"," ,E","","","","","",""
"SWE00140676","2020","66.08","20.97","55.0","HARADS, SW","","","","","       145","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,E","","","","","",""
"SWE00140676","2021","66.08","20.97","55.0","HARADS, SW","","","","","       144","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  45.6"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.4"," ,E","","","","","",""
"SWE00140676","2022","66.08","20.97","55.0","HARADS, SW","","","","","       146","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.4"," ,E","","","","","",""
"SWE00140676","2023","66.08","20.97","55.0","HARADS, SW","","","","","       155","E","        71","E","         2","E","      182","","","","","","","","","","","","","","   780"," ,E,0318, ","  53.6"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,E","","","","","",""
"SWE00140676","2024","66.08","20.97","55.0","HARADS, SW","","","","","       141","E","        64","E","         0","E","      165","","","","","","","","","","","","","","   720"," ,E,0408,+","  25.3"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,E","","","","","",""
