"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046399","1907","34.4477","-119.2275","227.1","OJAI, CA US","    256.1","","     256.1","6","        57","6","        33","6","        14","6","","","","","         0","6","        14","6","         0","6","       248","6","        36","6","","","","","   -2.8","6,0102, ","","","",""," 138.7"," ,6,0109, ","   42.8","6,0702, ","0.0","6,1119","","","","","","","","","-0.6","6,0328","-2.8","6,0102","","","","","","","    1207.3","3","    1207.3","6","    868.8"," ,6","","","     15.78","6","     24.32","6","      7.23","6"
"USC00046399","1908","34.4477","-119.2275","227.1","OJAI, CA US","    381.0","","     381.0","6","        33","6","        25","6","         5","6","","","","","         0","6","        32","6","         0","6","       268","6","        65","6","","","","","   -4.4","6,1218, ","","","","","  70.6"," ,6,0125, ","   42.2","6,0731, ","0.0","6,1125","-2.2","6,1216","-4.4","6,1218","","","","","0.0","6,0401","","","","","","","","","    1255.9","9","    1255.9","6","    462.7"," ,6","","","     15.55","6","     25.11","6","      5.98","6"
"USC00046399","1909","34.4477","-119.2275","227.1","OJAI, CA US","    377.1","","     377.1","6","        50","6","        36","6","        13","6","","","","","         0","6","        31","6","         0","6","       222","6","        69","6","","","","","   -5.0","6,1204, ","","","",""," 123.7"," ,6,1231, ","   42.2","6,0829, ","0.0","6,1105","-2.2","6,1115","-5.0","6,1204","","","","","-0.6","6,0323","","","","","","","","","    1467.6","6","    1467.6","6","    992.2"," ,6","","","     15.32","6","     24.08","6","      6.56","6"
"USC00046399","1910","34.4477","-119.2275","227.1","OJAI, CA US","    453.7","","     453.7","6","","","","","","","","","","","         0","6","        44","6","         0","6","       279","6","        70","6","","","","","   -4.4","6,0203,+","","","","","","","   42.8","6,0909, ","0.0","6,1119","-2.2","6,1126","","","","","","","-0.6","6,0326","-2.2","6,0216","-4.4","6,0203","","","","","    1296.7","7","    1296.7","6","","","","","     16.41","6","     26.22","6","      6.61","6"
"USC00046399","1911","34.4477","-119.2275","227.1","OJAI, CA US","    321.2","","     321.2","6","        45","6","        33","6","         9","6","","","","","         0","6","        52","6","         0","6","       253","6","        63","6","","","","","   -6.1","6,1226, ","","","",""," 105.9"," ,6,0129, ","   43.3","6,0730, ","-1.1","6,1111","-2.2","6,1129","-5.0","6,1222","","","","","-2.8","6,0226","-2.8","6,0226","","","","","","","    1259.8","8","    1259.8","6","    760.9"," ,6","","","     15.44","6","     24.78","6","      6.09","6"
"USC00046399","1912","34.4477","-119.2275","227.1","OJAI, CA US","    318.7","","     318.7","6","        28","6","        16","6","         4","6","","","","","         0","6","        40","6","         0","6","       276","6","        64","6","","","","","   -5.0","6,1222, ","","","","","  58.2"," ,6,0305, ","   42.2","6,0919, ","-0.6","6,1105","-2.2","6,1205","-5.0","6,1222","","","","","-0.6","6,0412","-2.8","6,0226","-4.4","6,0103","","","","","    1329.0","0","    1329.0","6","    317.4"," ,6","","","     15.64","6","     25.68","6","      5.59","6"
"USC00046399","1913","34.4477","-119.2275","227.1","OJAI, CA US","    491.1","","     491.1","6","        38","6","        21","6","         7","6","","","","","         0","6","        43","6","         0","6","       255","6","        71","6","","","","","  -10.6","6,0107,+","","","",""," 229.9"," ,6,0224, ","   45.0","6,0916, ","-0.6","6,1123","-2.2","6,1204","","","","","","","0.0","6,0502","-2.2","6,0326","-4.4","6,0112","-6.7","6,0108","-10.6","6,0107","    1384.3","3","    1384.3","6","    614.6"," ,6","","","     15.80","6","     25.05","6","      6.55","6"
"USC00046399","1914","34.4477","-119.2275","227.1","OJAI, CA US","    322.6","","     322.6","6","        36","6","        25","6","         9","6","","","","","         0","6","        26","6","         0","6","       271","6","        55","6","","","","","   -2.8","6,1214,+","","","",""," 207.0"," ,6,0126, ","   38.3","6,1014,+","-2.8","6,1130","-2.8","6,1130","","","","","","","0.0","6,0330","-2.8","6,0111","","","","","","","    1185.2","2","    1185.2","6","    935.4"," ,6","","","     16.08","6","     25.13","6","      7.03","6"
"USC00046399","1915","34.4477","-119.2275","227.1","OJAI, CA US","    407.1","","     407.1","6","","","","","","","","","","","         0","6","        26","6","         0","6","       254","6","        69","6","","","","","   -3.9","6,1231,+","","","","","","","   40.0","6,0826,+","-1.1","6,1111","-2.2","6,1114","","","","","","","0.0","6,0501","-3.9","6,0117","","","","","","","    1234.4","4","    1234.4","6","","","","","     16.07","6","     25.42","6","      6.71","6"
"USC00046399","1916","34.4477","-119.2275","227.1","OJAI, CA US","    226.0","","     226.0","6","","","","","","","","","","","         0","6","        46","6","         0","6","       260","6","        49","6","","","","","   -3.9","6,1223,+","","","","","","","   40.6","6,0801, ","0.0","6,1108","-2.8","6,1113","","","","","","","0.0","6,0524","-2.2","6,0131","","","","","","","    1180.8","8","    1180.8","6","","","","","     15.08","6","     24.63","6","      5.54","6"
