"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034077","1973","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        53","a","        45","a","         6","a"," 134.1"," ,a,1220, ","    782.3"," ,a"
"ASN00034077","1974","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        59","a","        52","a","        10","a","  70.0"," ,a,0302, ","    795.2"," ,a"
"ASN00034077","1976","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        52","a","        45","a","        12","a"," 114.0"," ,a,0120, ","    862.8"," ,a"
"ASN00034077","1977","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        46","a","        36","a","         7","a","  68.0"," ,a,0515, ","    668.3"," ,a"
"ASN00034077","1978","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        36","a","        32","a","        11","a"," 103.4"," ,a,0131, ","    783.0"," ,a"
"ASN00034077","1979","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        43","a","        38","a","        10","a"," 105.0"," ,a,0308, ","    810.2"," ,a"
"ASN00034077","1980","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        28","a","        16","a","         4","a","  61.2"," ,a,0523, ","    328.1"," ,a"
"ASN00034077","1981","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        35","a","        33","a","         9","a","  78.7"," ,a,0119, ","    673.9"," ,a"
"ASN00034077","1982","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        20","a","        17","a","         0","a","  11.6"," ,a,0104, ","    101.9"," ,a"
"ASN00034077","1983","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        29","a","        28","a","         8","a"," 150.0"," ,a,0102, ","    683.1"," ,a"
"ASN00034077","1984","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        22","a","        21","a","         6","a","  70.0"," ,a,0726, ","    423.1"," ,a"
"ASN00034077","1985","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        39","a","        39","a","         7","a"," 124.0"," ,a,0313, ","    753.9"," ,a"
"ASN00034077","1986","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        30","a","        30","a","         5","a","  88.0"," ,a,0222, ","    523.2"," ,a"
"ASN00034077","1987","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        36","a","        31","a","         9","a"," 128.0"," ,a,0124, ","    748.1"," ,a"
"ASN00034077","1988","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        53","a","        38","a","         9","a"," 156.0"," ,a,0302, ","    881.1"," ,a"
"ASN00034077","1989","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        61","a","        56","a","         9","a"," 226.5"," ,a,0404, ","   1086.0"," ,a"
"ASN00034077","1990","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","        28","a","        28","a","         9","a"," 118.0"," ,a,1226, ","    763.4"," ,a"
