"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128983","1926","50.05","-119.45","405.0","WOODS LAKE, BC CA","    181.6","","     181.6","C","        97","C","        42","C","         1","C","        11","C","         2","C","       120","C","        31","C","       124","C","        17","C","  -18.9","C,1223,+","   165"," ,C,0105, ","  25.4"," ,C,0818, ","   41.7","C,0705, ","-1.1","C,0918","-2.2","C,0919","-4.4","C,0924","-7.8","C,1120","-10.0","C,1212","-1.1","C,0525","-5.0","C,0407","-5.0","C,0407","-6.7","C,0306","-11.1","C,0119","    3405.2","2","    3405.2","C","    296.4"," ,C","      690"," ,C","      9.21","C","     15.07","C","      3.35","C"
"CA001128983","1927","50.05","-119.45","405.0","WOODS LAKE, BC CA","    178.1","","     178.1","C","       119","C","        49","C","         1","C","        14","C","        11","C","       155","C","        53","C","       109","C","        19","C","  -27.8","C,1231, ","   305"," ,C,1211, ","  30.5"," ,C,1211, ","   37.8","C,0724, ","-1.7","C,1003","-2.2","C,1109","-6.1","C,1111","-8.9","C,1115","-8.9","C,1115","-1.1","C,0526","-4.4","C,0430","-4.4","C,0430","-7.2","C,0309","-9.4","C,0218","    3884.3","3","    3884.3","C","    425.0"," ,C","     1280"," ,C","      7.63","C","     13.27","C","      1.98","C"
"CA001128983","1928","50.05","-119.45","405.0","WOODS LAKE, BC CA","    199.5","","     199.5","C","        92","C","        32","C","         0","C","         8","C","         1","C","       144","C","        30","C","       130","C","        19","C","  -19.4","C,0101, ","    89"," ,C,0103, ","  20.1"," ,C,0417, ","   37.8","C,0728, ","0.0","C,0908","-3.9","C,1012","-5.6","C,1020","-7.8","C,1102","-10.6","C,1203","-1.1","C,0503","-2.2","C,0420","-5.6","C,0407","-9.4","C,0304","-9.4","C,0304","    3867.3","3","    3867.3","C","    287.0"," ,C","      556"," ,C","      8.82","C","     14.93","C","      2.70","C"
"CA001128983","1929","50.05","-119.45","405.0","WOODS LAKE, BC CA","    154.0","","     154.0","C","        96","C","        32","C","         0","C","        14","C","        22","C","       159","C","        59","C","       120","C","        20","C","  -30.6","C,0130, ","   132"," ,C,1216, ","  22.4"," ,C,0823, ","   40.6","C,0730, ","0.0","C,0927","-2.2","C,1007","-5.0","C,1029","-6.7","C,1111","-11.7","C,1209","0.0","C,0509","-2.2","C,0424","-5.0","C,0410","-7.8","C,0406","-12.2","C,0222","    4172.0","0","    4172.0","C","    268.9"," ,C","     1024"," ,C","      7.19","C","     13.62","C","      0.76","C"
"CA001128983","1930","50.05","-119.45","405.0","WOODS LAKE, BC CA","    192.4","","     192.4","C","        79","C","        33","C","         0","C","        12","C","        21","C","       152","C","        39","C","       117","C","        25","C","  -26.7","C,0117, ","    76"," ,C,0131, ","  15.0"," ,C,0414, ","   40.0","C,0713, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,1114","-7.8","C,1230","-9.4","C,1231","-1.1","C,0526","-2.8","C,0508","-4.4","C,0317","-8.3","C,0316","-9.4","C,0315","    4062.8","8","    4062.8","C","    225.8"," ,C","      705"," ,C","      7.82","C","     13.95","C","      1.69","C"
"CA001128983","1931","50.05","-119.45","405.0","WOODS LAKE, BC CA","    202.6","","     202.6","C","        97","C","        40","C","         0","C","        10","C","         0","C","       135","C","        26","C","       111","C","        27","C","  -16.7","C,1212, ","    51"," ,C,1206,+","  16.8"," ,C,1025, ","   37.8","C,0802,+","-0.6","C,0922","-2.2","C,1008","-4.4","C,1117","-11.1","C,1118","-11.1","C,1118","-1.1","C,0520","-2.2","C,0423","-4.4","C,0311","-6.7","C,0307","-10.6","C,0208","    3422.1","1","    3422.1","C","    281.1"," ,C","      576"," ,C","      9.19","C","     14.86","C","      3.53","C"
"CA001128983","1932","50.05","-119.45","405.0","WOODS LAKE, BC CA","    172.2","","     172.2","C","       106","C","        51","C","         0","C","        12","C","         7","C","       129","C","        47","C","       116","C","        17","C","  -27.8","C,0202, ","    99"," ,C,1204, ","  16.0"," ,C,0812, ","   35.6","C,0627, ","-0.6","C,0921","-2.2","C,1007","-5.6","C,1009","-10.6","C,1206","-10.6","C,1206","-1.1","C,0526","-3.3","C,0322","-5.6","C,0313","-12.8","C,0312","-12.8","C,0312","    3953.7","7","    3953.7","C","    371.7"," ,C","      816"," ,C","      8.11","C","     13.79","C","      2.43","C"
"CA001128983","1933","50.05","-119.45","405.0","WOODS LAKE, BC CA","    178.6","","     178.6","C","       114","C","        44","C","         2","C","        19","C","         6","C","       120","C","        37","C","       105","C","        26","C","  -26.1","C,0209, ","   152"," ,C,1210, ","  31.0"," ,C,1017, ","   40.0","C,0724, ","-1.1","C,1011","-2.8","C,1019","-4.4","C,1127","-6.7","C,1212","-16.1","C,1215","0.0","C,0601","-3.9","C,0410","-5.0","C,0323","-8.9","C,0310","-8.9","C,0310","    3853.0","0","    3853.0","C","    363.6"," ,C","     1317"," ,C","      8.45","C","     14.19","C","      2.70","C"
"CA001128983","1934","50.05","-119.45","405.0","WOODS LAKE, BC CA","    179.1","","     179.1","C","       103","C","        41","C","         0","C","         8","C","         0","C","       103","C","        17","C","       130","C","        15","C","  -16.1","C,1226,+","   140"," ,C,0305, ","  15.5"," ,C,1104, ","   40.6","C,0728, ","0.0","C,0920","-2.2","C,1109","-4.4","C,1117","-10.6","C,1224","-10.6","C,1224","-0.6","C,0521","-3.9","C,0415","-5.0","C,0326","-9.4","C,0226","-9.4","C,0226","    3320.6","6","    3320.6","C","    333.9"," ,C","      650"," ,C","      9.70","C","     15.53","C","      3.86","C"
"CA001128983","1935","50.05","-119.45","405.0","WOODS LAKE, BC CA","    105.1","","     105.1","C","       100","C","        41","C","         1","C","        14","C","         7","C","       148","C","        33","C","       125","C","         9","C","  -29.4","C,0120,+","   152"," ,C,0120, ","  27.4"," ,C,0727, ","   35.6","C,0722, ","-1.7","C,0926","-3.3","C,1021","-5.0","C,1028","-6.7","C,1029","-9.4","C,1030","0.0","C,0528","-2.2","C,0501","-6.1","C,0414","-8.9","C,0403","-8.9","C,0403","    3812.5","5","    3812.5","C","    354.6"," ,C","     1085"," ,C","      7.84","C","     13.50","C","      2.17","C"
"CA001128983","1936","50.05","-119.45","405.0","WOODS LAKE, BC CA","    206.3","","     206.3","C","       103","C","        39","C","         1","C","        16","C","        14","C","       143","C","        51","C","       120","C","        30","C","  -30.6","C,0207, ","   191"," ,C,1205, ","  38.4"," ,C,0601, ","   40.0","C,0720, ","-0.6","C,0916","-2.8","C,1020","-6.1","C,1021","-11.1","C,1102","-11.1","C,1102","0.0","C,0428","-5.0","C,0405","-5.0","C,0405","-6.7","C,0404","-9.4","C,0403","    4031.1","1","    4031.1","C","    379.7"," ,C","     1511"," ,C","      7.85","C","     13.83","C","      1.88","C"
"CA001128983","1937","50.05","-119.45","405.0","WOODS LAKE, BC CA","    177.0","","     177.0","C","       130","C","        61","C","         0","C","        28","C","        19","C","       141","C","        54","C","       111","C","        23","C","  -27.2","C,0130,+","   241"," ,C,0220, ","  24.1"," ,C,0220, ","   37.2","C,0725,+","-1.1","C,0924","-3.3","C,1101","-6.7","C,1113","-6.7","C,1113","-9.4","C,1209","-2.8","C,0506","-2.8","C,0506","-4.4","C,0325","-7.8","C,0319","-12.2","C,0228","    4210.0","0","    4210.0","C","    469.2"," ,C","     2214"," ,C","      7.41","C","     13.36","C","      1.46","C"
"CA001128983","1938","50.05","-119.45","405.0","WOODS LAKE, BC CA","    281.4","","     281.4","C","        90","C","        40","C","         0","C","        17","C","         2","C","       144","C","        33","C","       129","C","        29","C","  -19.4","C,0216, ","   140"," ,C,1227, ","  14.0"," ,C,1227, ","   40.6","C,0721, ","0.0","C,1013","-2.2","C,1014","-5.0","C,1106","-8.3","C,1122","-8.9","C,1123","-0.6","C,0516","-3.9","C,0421","-5.0","C,0402","-7.2","C,0401","-18.3","C,0217","    3508.9","9","    3508.9","C","    279.0"," ,C","     1028"," ,C","      9.38","C","     15.42","C","      3.33","C"
