"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0170","1938","-21.82","-49.63","440.0","CAFELANDIA, BR","        89","I","        60","I","        19","I","  79.9"," ,I,1224, ","   1322.1"," ,I"
"BR00C6-0170","1940","-21.82","-49.63","440.0","CAFELANDIA, BR","        90","I","        70","I","        22","I","  72.0"," ,I,1127, ","   1327.4"," ,I"
"BR00C6-0170","1941","-21.82","-49.63","440.0","CAFELANDIA, BR","       102","I","        67","I","        11","I","  68.7"," ,I,1120, ","   1163.7"," ,I"
"BR00C6-0170","1942","-21.82","-49.63","440.0","CAFELANDIA, BR","       102","I","        79","I","        16","I","  90.0"," ,I,0304, ","   1365.8"," ,I"
"BR00C6-0170","1943","-21.82","-49.63","440.0","CAFELANDIA, BR","        89","I","        72","I","        11","I","  70.0"," ,I,0103, ","   1234.9"," ,I"
"BR00C6-0170","1944","-21.82","-49.63","440.0","CAFELANDIA, BR","        86","I","        66","I","         9","I","  75.4"," ,I,0125, ","   1018.3"," ,I"
"BR00C6-0170","1945","-21.82","-49.63","440.0","CAFELANDIA, BR","        96","I","        73","I","        20","I","  85.6"," ,I,0326, ","   1353.4"," ,I"
"BR00C6-0170","1946","-21.82","-49.63","440.0","CAFELANDIA, BR","       103","I","        81","I","        15","I","  85.8"," ,I,0227, ","   1311.8"," ,I"
"BR00C6-0170","1947","-21.82","-49.63","440.0","CAFELANDIA, BR","       107","I","        90","I","        18","I","  72.2"," ,I,1218, ","   1558.8"," ,I"
"BR00C6-0170","1949","-21.82","-49.63","440.0","CAFELANDIA, BR","        83","I","        62","I","        12","I","  63.5"," ,I,1202, ","   1046.1"," ,I"
"BR00C6-0170","1950","-21.82","-49.63","440.0","CAFELANDIA, BR","        85","I","        70","I","        14","I","  60.0"," ,I,0317, ","   1103.5"," ,I"
"BR00C6-0170","1951","-21.82","-49.63","440.0","CAFELANDIA, BR","        76","I","        59","I","        15","I","  97.1"," ,I,1208, ","   1126.0"," ,I"
"BR00C6-0170","1952","-21.82","-49.63","440.0","CAFELANDIA, BR","        76","I","        50","I","         7","I","  59.0"," ,I,0206, ","    734.6"," ,I"
"BR00C6-0170","1953","-21.82","-49.63","440.0","CAFELANDIA, BR","        79","I","        60","I","        11","I"," 114.0"," ,I,0214, ","   1023.9"," ,I"
"BR00C6-0170","1954","-21.82","-49.63","440.0","CAFELANDIA, BR","        60","I","        54","I","        10","I","  86.7"," ,I,0606, ","   1027.9"," ,I"
"BR00C6-0170","1955","-21.82","-49.63","440.0","CAFELANDIA, BR","        80","I","        65","I","        11","I","  72.1"," ,I,0416, ","    939.6"," ,I"
"BR00C6-0170","1956","-21.82","-49.63","440.0","CAFELANDIA, BR","        97","I","        70","I","         9","I","  66.5"," ,I,0526, ","    971.6"," ,I"
"BR00C6-0170","1957","-21.82","-49.63","440.0","CAFELANDIA, BR","        92","I","        76","I","        12","I","  57.2"," ,I,0116, ","   1121.5"," ,I"
"BR00C6-0170","1958","-21.82","-49.63","440.0","CAFELANDIA, BR","        83","I","        70","I","        15","I","  80.0"," ,I,0614, ","   1171.5"," ,I"
"BR00C6-0170","1960","-21.82","-49.63","440.0","CAFELANDIA, BR","        92","I","        71","I","        12","I"," 107.0"," ,I,1217, ","   1304.6"," ,I"
"BR00C6-0170","1965","-21.82","-49.63","440.0","CAFELANDIA, BR","       102","I","        89","I","        22","I","  60.0"," ,I,1202,+","   1571.3"," ,I"
"BR00C6-0170","1966","-21.82","-49.63","440.0","CAFELANDIA, BR","        73","I","        66","I","        10","I","  86.5"," ,I,1027, ","    997.5"," ,I"
"BR00C6-0170","1969","-21.82","-49.63","440.0","CAFELANDIA, BR","        77","I","        67","I","        10","I"," 100.0"," ,I,1112, ","   1113.0"," ,I"
"BR00C6-0170","1970","-21.82","-49.63","440.0","CAFELANDIA, BR","       101","I","        75","I","        13","I","  60.0"," ,I,0216, ","   1183.2"," ,I"
"BR00C6-0170","1971","-21.82","-49.63","440.0","CAFELANDIA, BR","       102","I","        75","I","        20","I","  89.2"," ,I,1224, ","   1372.7"," ,I"
"BR00C6-0170","1972","-21.82","-49.63","440.0","CAFELANDIA, BR","       113","I","        90","I","        22","I","  92.5"," ,I,0220, ","   1767.4"," ,I"
"BR00C6-0170","1973","-21.82","-49.63","440.0","CAFELANDIA, BR","       121","I","        86","I","        10","I","  44.5"," ,I,1208, ","   1075.4"," ,I"
"BR00C6-0170","1974","-21.82","-49.63","440.0","CAFELANDIA, BR","       126","I","        92","I","        13","I","  81.5"," ,I,0317, ","   1557.1"," ,I"
"BR00C6-0170","1975","-21.82","-49.63","440.0","CAFELANDIA, BR","        87","I","        66","I","        14","I"," 108.9"," ,I,1130, ","   1206.3"," ,I"
"BR00C6-0170","1976","-21.82","-49.63","440.0","CAFELANDIA, BR","       125","I","        91","I","        20","I","  74.5"," ,I,1227, ","   1577.2"," ,I"
"BR00C6-0170","1977","-21.82","-49.63","440.0","CAFELANDIA, BR","       104","I","        78","I","        21","I"," 137.2"," ,I,0120, ","   1624.8"," ,I"
"BR00C6-0170","1978","-21.82","-49.63","440.0","CAFELANDIA, BR","        80","I","        69","I","        18","I","  59.2"," ,I,0223, ","   1307.6"," ,I"
"BR00C6-0170","1979","-21.82","-49.63","440.0","CAFELANDIA, BR","       105","I","        77","I","        19","I","  64.9"," ,I,1212, ","   1320.6"," ,I"
"BR00C6-0170","1980","-21.82","-49.63","440.0","CAFELANDIA, BR","       105","I","        77","I","        12","I","  53.3"," ,I,0126, ","   1090.7"," ,I"
"BR00C6-0170","1981","-21.82","-49.63","440.0","CAFELANDIA, BR","        88","I","        59","I","        11","I","  59.4"," ,I,0428, ","    993.5"," ,I"
"BR00C6-0170","1982","-21.82","-49.63","440.0","CAFELANDIA, BR","       118","I","        98","I","        23","I","  61.1"," ,I,0111, ","   1672.8"," ,I"
"BR00C6-0170","1983","-21.82","-49.63","440.0","CAFELANDIA, BR","       135","I","        95","I","        24","I","  81.4"," ,I,1008, ","   1853.5"," ,I"
"BR00C6-0170","1984","-21.82","-49.63","440.0","CAFELANDIA, BR","        97","I","        67","I","        12","I","  45.7"," ,I,1112, ","   1043.3"," ,I"
"BR00C6-0170","1985","-21.82","-49.63","440.0","CAFELANDIA, BR","        91","I","        68","I","         9","I","  46.2"," ,I,0108, ","    986.1"," ,I"
"BR00C6-0170","1987","-21.82","-49.63","440.0","CAFELANDIA, BR","        95","I","        78","I","        11","I","  83.0"," ,I,0130, ","   1246.5"," ,I"
"BR00C6-0170","1988","-21.82","-49.63","440.0","CAFELANDIA, BR","        88","I","        62","I","        13","I","  96.8"," ,I,0217, ","   1370.2"," ,I"
