"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0030","1937","-20.98","-48.92","540.0","NOVAIS, BR","        95","I","        79","I","        13","I","  76.0"," ,I,1025, ","   1308.9"," ,I"
"BR00B5-0030","1938","-20.98","-48.92","540.0","NOVAIS, BR","        94","I","        70","I","        18","I","  82.6"," ,I,0520, ","   1231.0"," ,I"
"BR00B5-0030","1939","-20.98","-48.92","540.0","NOVAIS, BR","       110","I","        81","I","        19","I","  55.2"," ,I,0101, ","   1483.6"," ,I"
"BR00B5-0030","1940","-20.98","-48.92","540.0","NOVAIS, BR","       102","I","        84","I","        19","I","  40.0"," ,I,1223,+","   1384.3"," ,I"
"BR00B5-0030","1941","-20.98","-48.92","540.0","NOVAIS, BR","        71","I","        57","I","        13","I","  40.7"," ,I,0123, ","    983.1"," ,I"
"BR00B5-0030","1942","-20.98","-48.92","540.0","NOVAIS, BR","        92","I","        75","I","        17","I","  41.5"," ,I,1222, ","   1205.2"," ,I"
"BR00B5-0030","1943","-20.98","-48.92","540.0","NOVAIS, BR","        90","I","        73","I","        10","I","  40.1"," ,I,1012, ","   1078.3"," ,I"
"BR00B5-0030","1944","-20.98","-48.92","540.0","NOVAIS, BR","        74","I","        55","I","        11","I","  39.5"," ,I,1014, ","    826.6"," ,I"
"BR00B5-0030","1945","-20.98","-48.92","540.0","NOVAIS, BR","        94","I","        79","I","        15","I","  39.3"," ,I,0405, ","   1250.3"," ,I"
"BR00B5-0030","1947","-20.98","-48.92","540.0","NOVAIS, BR","        94","I","        72","I","        14","I","  60.6"," ,I,1024, ","   1143.3"," ,I"
"BR00B5-0030","1948","-20.98","-48.92","540.0","NOVAIS, BR","        97","I","        76","I","        12","I","  60.5"," ,I,0315, ","   1182.7"," ,I"
