"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025041","1970","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        82","a","        35","a","         2","a","  30.7"," ,a,1111, ","    260.4"," ,a"
"ASN00025041","1971","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        81","a","        29","a","         1","a","  27.4"," ,a,0401, ","    239.5"," ,a"
"ASN00025041","1972","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        52","a","        18","a","         0","a","  13.2"," ,a,0111, ","    150.0"," ,a"
"ASN00025041","1973","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        80","a","        41","a","         5","a","  56.4"," ,a,1104, ","    546.8"," ,a"
"ASN00025041","1974","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        84","a","        50","a","         3","a","  43.2"," ,a,0114, ","    506.1"," ,a"
"ASN00025041","1975","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        65","a","        31","a","         0","a","  25.0"," ,a,1008, ","    285.6"," ,a"
"ASN00025041","1976","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        65","a","        21","a","         0","a","  18.2"," ,a,1003, ","    178.8"," ,a"
"ASN00025041","1977","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        56","a","        22","a","         0","a","  22.6"," ,a,1129, ","    174.5"," ,a"
"ASN00025041","1978","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        72","a","        30","a","         2","a","  42.8"," ,a,1119, ","    282.2"," ,a"
"ASN00025041","1979","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        68","a","        35","a","         2","a","  33.0"," ,a,0224, ","    320.1"," ,a"
"ASN00025041","1980","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        61","a","        24","a","         1","a","  30.8"," ,a,1006, ","    219.9"," ,a"
"ASN00025041","1981","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        72","a","        32","a","         0","a","  20.8"," ,a,0720, ","    245.0"," ,a"
"ASN00025041","1982","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        34","a","        12","a","         0","a","  11.0"," ,a,0308, ","     85.8"," ,a"
"ASN00025041","1983","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        69","a","        33","a","         2","a","  69.0"," ,a,1231, ","    345.7"," ,a"
"ASN00025041","1984","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        56","a","        25","a","         2","a","  31.2"," ,a,0101, ","    234.0"," ,a"
"ASN00025041","1985","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        57","a","        25","a","         0","a","  21.6"," ,a,1016, ","    257.4"," ,a"
"ASN00025041","1986","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        60","a","        31","a","         0","a","  21.0"," ,a,0701, ","    305.3"," ,a"
"ASN00025041","1987","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        49","a","        26","a","         1","a","  25.4"," ,a,0228, ","    283.1"," ,a"
"ASN00025041","1988","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        52","a","        36","a","         1","a","  29.4"," ,a,1104, ","    286.4"," ,a"
"ASN00025041","1989","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        34","a","        21","a","         0","a","  23.0"," ,a,0314, ","    143.0"," ,a"
"ASN00025041","1990","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        34","a","        26","a","         0","a","  17.0"," ,a,0629, ","    183.2"," ,a"
"ASN00025041","1991","-34.5922","140.5789","50.0","PATA HILLDALE, AS","","","","","","","","","    205.8"," ,a"
"ASN00025041","1992","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        82","a","        55","a","         4","a","  31.0"," ,a,1219, ","    571.1"," ,a"
"ASN00025041","1993","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        50","a","        33","a","         0","a","  25.0"," ,a,0125, ","    315.7"," ,a"
"ASN00025041","1994","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        30","a","        12","a","         1","a","  36.0"," ,a,0607, ","    135.4"," ,a"
"ASN00025041","1995","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        40","a","        25","a","         1","a","  36.2"," ,a,1022, ","    298.2"," ,a"
"ASN00025041","1996","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        32","a","        30","a","         3","a","  57.0"," ,a,0316, ","    318.5"," ,a"
"ASN00025041","1997","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        33","a","        22","a","         3","a","  41.0"," ,a,0207, ","    261.0"," ,a"
"ASN00025041","1999","-34.5922","140.5789","50.0","PATA HILLDALE, AS","        43","a","        23","a","         0","a","  24.0"," ,a,1121, ","    270.6"," ,a"
