"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057146240","1965","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        49","I","        49","I","        18","I"," 100.0"," ,I,1120, ","   1342.6"," ,I"
"BR057146240","1967","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        44","I","        44","I","        20","I","  75.0"," ,I,1105,+","   1181.0"," ,I"
"BR057146240","1968","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        48","I","        48","I","        30","I","  79.6"," ,I,1120, ","   1667.4"," ,I"
"BR057146240","1969","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        58","I","        47","I","        27","I","  77.6"," ,I,0124, ","   1608.3"," ,I"
"BR057146240","1970","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        70","I","        52","I","        13","I"," 104.0"," ,I,1026, ","   1081.3"," ,I"
"BR057146240","1971","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        54","I","        39","I","        10","I","  60.2"," ,I,1107, ","    709.3"," ,I"
"BR057146240","1973","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        43","I","        35","I","         8","I","  74.2"," ,I,1129, ","    674.4"," ,I"
"BR057146240","1974","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        63","I","        55","I","        12","I","  90.0"," ,I,1206, ","   1135.5"," ,I"
"BR057146240","1975","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        41","I","        39","I","        15","I","  70.2"," ,I,1019,+","    957.0"," ,I"
"BR057146240","1977","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        54","I","        46","I","         8","I","  72.2"," ,I,0121, ","    704.9"," ,I"
"BR057146240","1978","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        69","I","        63","I","         9","I","  91.4"," ,I,1218, ","    981.6"," ,I"
"BR057146240","1979","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        71","I","        65","I","        22","I","  83.4"," ,I,0110, ","   1496.6"," ,I"
"BR057146240","1980","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        48","I","        48","I","        13","I"," 100.0"," ,I,0130, ","    989.3"," ,I"
"BR057146240","1981","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        60","I","        54","I","        15","I","  58.2"," ,I,0325, ","   1110.5"," ,I"
"BR057146240","1982","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        31","I","        28","I","         6","I","  58.2"," ,I,0114, ","    443.4"," ,I"
"BR057146240","1983","-15.8","-42.88","780.0","SERRANOPOLIS, BR","        56","I","        49","I","         9","I"," 104.6"," ,I,0103, ","    797.8"," ,I"
