"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G33S","1995","42.41","-111.17","2112.3","GIVEOUT, ID US","      0.9","","       0.9","T","       117","T","       117","T","         0","T","","","        24","T","       247","T","        36","T","        67","T","         0","T","  -26.4","T,0101, ","","","  22.9"," ,T,0213, ","   30.3","T,0728, ","-1.5","T,0809","-5.3","T,0920","-5.3","T,0920","-7.0","T,0921","-10.1","T,1013","-2.2","T,0731","-2.2","T,0731","-5.1","T,0507","-8.0","T,0424","-9.4","T,0420","    5394.3","3","    5394.3","T","    678.8"," ,T","      3.53","T","     11.19","T","     -4.13","T"
"USS0011G33S","1996","42.41","-111.17","2112.3","GIVEOUT, ID US","      3.6","","       3.6","T","       118","T","       118","T","         2","T","","","        25","T","       241","T","        59","T","       100","T","         0","T","  -28.7","T,0202, ","","","  45.7"," ,T,1118, ","   31.0","T,0813,+","-0.5","T,0805","-3.9","T,0905","-5.4","T,0906","-8.1","T,0923","-10.4","T,0927","-1.3","T,0629","-2.8","T,0601","-4.7","T,0521","-9.8","T,0429","-9.8","T,0429","    5323.7","7","    5323.7","T","    729.8"," ,T","      3.51","T","     11.36","T","     -4.33","T"
"USS0011G33S","1997","42.41","-111.17","2112.3","GIVEOUT, ID US","      0.6","","       0.6","T","        99","T","        99","T","         1","T","","","        38","T","       237","T","        72","T","        74","T","         0","T","  -26.1","T,0112, ","","","  25.4"," ,T,0712, ","   29.5","T,0803, ","-0.1","T,0912","-2.2","T,0917","-5.3","T,1006","-9.7","T,1024","-9.7","T,1024","-0.7","T,0713","-4.0","T,0624","-7.3","T,0503","-7.3","T,0503","-16.2","T,0413","    5446.9","9","    5446.9","T","    572.4"," ,T","      3.01","T","     10.91","T","     -4.90","T"
"USS0011G33S","1998","42.41","-111.17","2112.3","GIVEOUT, ID US","      6.7","","       6.7","T","       119","T","       119","T","         2","T","","","        20","T","       244","T","        50","T","        78","T","         0","T","  -28.2","T,1220, ","","","  27.9"," ,T,1228, ","   31.4","T,0717, ","-0.1","T,0919","-4.8","T,1005","-4.8","T,1005","-7.3","T,1010","-9.2","T,1011","-1.9","T,0628","-2.6","T,0627","-5.5","T,0518","-6.8","T,0427","-10.5","T,0418","    5484.6","6","    5484.6","T","    676.6"," ,T","      3.80","T","     11.30","T","     -3.70","T"
"USS0011G33S","1999","42.41","-111.17","2112.3","GIVEOUT, ID US","      0.6","","       0.6","T","       103","T","       103","T","         0","T","","","        18","T","       256","T","        38","T","        78","T","         0","T","  -22.1","T,0211,+","","","  20.3"," ,T,0207, ","   29.5","T,0727, ","-0.3","T,0904","-2.2","T,0905","-5.8","T,0926","-9.4","T,0927","-9.4","T,0927","-0.4","T,0705","-2.2","T,0628","-7.1","T,0517","-7.1","T,0517","-11.5","T,0511","    5201.6","6","    5201.6","T","    460.2"," ,T","      3.73","T","     11.99","T","     -4.54","T"
"USS0011G33S","2000","42.41","-111.17","2112.3","GIVEOUT, ID US","     30.2","","      30.2","T","        94","T","        94","T","         0","T","","","        12","T","       245","T","        55","T","        86","T","         3","T","  -20.9","T,0130, ","","","  20.3"," ,T,0214, ","   33.5","T,0731, ","-1.2","T,0906","-3.1","T,0907","-7.1","T,0924","-7.1","T,0924","-9.0","T,1006","-0.3","T,0621","-2.8","T,0617","-6.3","T,0601","-7.7","T,0513","-9.2","T,0408","    5123.6","6","    5123.6","T","    473.2"," ,T","      3.86","T","     11.95","T","     -4.23","T"
"USS0011G33S","2001","42.41","-111.17","2112.3","GIVEOUT, ID US","     17.0","","      17.0","T","        70","T","        70","T","         0","T","","","        30","T","       231","T","        51","T","       111","T","         2","T","  -25.9","T,0209, ","","","  15.2"," ,T,1206,+","   32.9","T,0704, ","-1.7","T,0906","-6.3","T,0908","-6.3","T,0908","-9.3","T,1005","-9.3","T,1005","-1.2","T,0619","-2.4","T,0614","-6.2","T,0613","-6.7","T,0612","-9.3","T,0415","    5379.9","9","    5379.9","T","    326.5"," ,T","      4.18","T","     12.56","T","     -4.19","T"
"USS0011G33S","2002","42.41","-111.17","2112.3","GIVEOUT, ID US","     26.5","","      26.5","T","        76","T","        76","T","         0","T","","","        32","T","       254","T","        59","T","        95","T","         4","T","  -29.6","T,0130, ","","","  22.9"," ,T,0906, ","   34.2","T,0714, ","-1.8","T,0809","-5.4","T,0922","-5.4","T,0922","-9.8","T,1012","-9.8","T,1012","-0.1","T,0620","-2.6","T,0612","-5.6","T,0611","-8.2","T,0610","-11.6","T,0509","    5368.8","8","    5368.8","T","    395.2"," ,T","      3.28","T","     11.44","T","     -4.87","T"
"USS0011G33S","2003","42.41","-111.17","2112.3","GIVEOUT, ID US","     52.5","","      52.5","T","        88","T","        88","T","         0","T","","","        15","T","       240","T","        40","T","       106","T","         4","T","  -23.9","T,0207, ","","","  20.3"," ,T,0830, ","   33.2","T,0722, ","-1.4","T,0909","-5.3","T,0913","-5.3","T,0913","-7.1","T,0918","-10.2","T,1011","-0.6","T,0622","-2.2","T,0606","-5.7","T,0520","-10.0","T,0519","-10.0","T,0519","    5177.7","7","    5177.7","T","    463.5"," ,T","      4.39","T","     12.37","T","     -3.59","T"
"USS0011G33S","2004","42.41","-111.17","2112.3","GIVEOUT, ID US","      5.0","","       5.0","T","        96","T","        96","T","         2","T","","","        23","T","       243","T","        40","T","        82","T","         0","T","  -26.4","T,0212, ","","","  27.9"," ,T,1020,+","   30.2","T,0714, ","-1.6","T,0827","-2.7","T,0914","-4.6","T,0915","-6.8","T,1024","-13.5","T,1031","-0.2","T,0615","-2.4","T,0531","-5.0","T,0525","-7.0","T,0512","-10.5","T,0329","    5187.0","0","    5187.0","T","    526.9"," ,T","      3.89","T","     11.72","T","     -3.95","T"
"USS0011G33S","2005","42.41","-111.17","2112.3","GIVEOUT, ID US","     15.1","","      15.1","T","       103","T","       103","T","         0","T","","","        18","T","       251","T","        30","T","        85","T","         1","T","  -29.5","T,1208, ","","","  20.3"," ,T,0601,+","   32.5","T,0713, ","-0.1","T,0830","-2.4","T,0831","-4.4","T,0919","-7.3","T,1030","-9.6","T,1031","-1.0","T,0614","-2.6","T,0613","-4.9","T,0503","-6.8","T,0501","-9.1","T,0415","    5197.8","8","    5197.8","T","    618.3"," ,T","      4.16","T","     12.61","T","     -4.29","T"
"USS0011G33S","2006","42.41","-111.17","2112.3","GIVEOUT, ID US","     33.4","","      33.4","T","        99","T","        99","T","         0","T","","","        29","T","       238","T","        49","T","       107","T","         4","T","  -29.5","T,0218, ","","","  17.8"," ,T,1114,+","   33.1","T,0722, ","-1.3","T,0831","-2.4","T,0901","-5.8","T,0918","-8.3","T,1018","-12.2","T,1030","-0.8","T,0622","-3.2","T,0531","-5.7","T,0511","-7.6","T,0510","-10.4","T,0420","    5184.8","8","    5184.8","T","    503.7"," ,T","      4.09","T","     12.66","T","     -4.48","T"
"USS0011G33S","2007","42.41","-111.17","2112.3","GIVEOUT, ID US","     49.1","","      49.1","T","        91","T","        91","T","         0","T","","","        34","T","       237","T","        55","T","       109","T","         4","T","  -28.3","T,0114, ","","","  20.3"," ,T,0904, ","   33.2","T,0723, ","-3.0","T,0910","-3.0","T,0910","-5.3","T,0925","-8.3","T,1021","-9.4","T,1022","-1.5","T,0626","-2.5","T,0618","-5.6","T,0529","-7.4","T,0522","-14.8","T,0411","    5145.0","0","    5145.0","T","    399.3"," ,T","      4.65","T","     13.21","T","     -3.91","T"
"USS0011G33S","2008","42.41","-111.17","2112.3","GIVEOUT, ID US","      5.1","","       5.1","T","       103","T","       103","T","         0","T","","","        30","T","       253","T","        63","T","       101","T","         0","T","  -25.6","T,0122, ","","","  20.3"," ,T,1011, ","   31.0","T,0726, ","-0.3","T,0816","-2.8","T,0827","-7.4","T,1009","-7.4","T,1009","-9.6","T,1010","-0.6","T,0614","-2.8","T,0611","-5.6","T,0608","-7.9","T,0503","-9.1","T,0501","    5540.9","9","    5540.9","T","    503.7"," ,T","      3.03","T","     11.31","T","     -5.24","T"
"USS0011G33S","2009","42.41","-111.17","2112.3","GIVEOUT, ID US","      1.3","","       1.3","T","       104","T","       104","T","         0","T","","","        23","T","       243","T","        53","T","        88","T","         0","T","  -27.8","T,0104, ","","","  17.8"," ,T,0602,+","   31.5","T,0822, ","-0.8","T,0809","-3.7","T,0816","-4.9","T,0922","-6.9","T,1001","-9.8","T,1002","-0.2","T,0714","-3.4","T,0521","-5.0","T,0516","-6.9","T,0509","-9.7","T,0427","    5280.7","7","    5280.7","T","    521.5"," ,T","      3.15","T","     11.04","T","     -4.74","T"
"USS0011G33S","2010","42.41","-111.17","2112.3","GIVEOUT, ID US","      2.6","","       2.6","T","       108","T","       108","T","         1","T","","","        21","T","       255","T","        55","T","        86","T","         0","T","  -27.9","T,1125, ","","","  58.4"," ,T,1024, ","   29.5","T,0716, ","-0.2","T,0813","-3.1","T,0831","-5.8","T,1013","-11.5","T,1027","-11.5","T,1027","-0.3","T,0707","-3.2","T,0618","-6.2","T,0525","-12.6","T,0507","-12.6","T,0507","    5643.7","7","    5643.7","T","    638.5"," ,T","      3.34","T","     11.27","T","     -4.58","T"
"USS0011G33S","2011","42.41","-111.17","2112.3","GIVEOUT, ID US","      4.6","","       4.6","T","       122","T","       122","T","         2","T","","","        28","T","       244","T","        58","T","        92","T","         0","T","  -32.9","T,0202, ","","","  33.0"," ,T,0801, ","   30.2","T,0826, ","-1.0","T,0903","-2.3","T,0918","-6.4","T,1018","-6.7","T,1025","-10.1","T,1026","0.0","T,0627","-4.7","T,0617","-4.7","T,0617","-7.9","T,0505","-10.5","T,0501","    5617.4","4","    5617.4","T","    622.9"," ,T","      2.74","T","     10.61","T","     -5.14","T"
"USS0011G33S","2012","42.41","-111.17","2112.3","GIVEOUT, ID US","     15.8","","      15.8","T","        89","T","        89","T","         0","T","","","        20","T","       235","T","        55","T","       107","T","         0","T","  -24.0","T,1220, ","","","  22.9"," ,T,0121, ","   31.4","T,0808, ","-0.8","T,0825","-3.7","T,0912","-6.6","T,1003","-9.3","T,1004","-9.3","T,1004","-0.1","T,0621","-3.7","T,0620","-4.6","T,0611","-7.6","T,0506","-13.4","T,0407","    5276.5","5","    5276.5","T","    488.1"," ,T","      4.50","T","     12.68","T","     -3.68","T"
"USS0011G33S","2013","42.41","-111.17","2112.3","GIVEOUT, ID US","     12.0","","      12.0","T","        99","T","        99","T","         0","T","","","        32","T","       245","T","        58","T","        96","T","         0","T","  -29.2","T,0114, ","","","  15.2"," ,T,0408, ","   30.7","T,0817, ","-2.4","T,0918","-2.4","T,0918","-5.3","T,1003","-7.0","T,1005","-9.3","T,1016","-2.2","T,0623","-2.2","T,0623","-5.0","T,0620","-11.2","T,0502","-11.2","T,0502","    5260.8","8","    5260.8","T","    414.6"," ,T","      3.48","T","     11.52","T","     -4.56","T"
"USS0011G33S","2014","42.41","-111.17","2112.3","GIVEOUT, ID US","      3.1","","       3.1","T","       114","T","       114","T","         3","T","","","        17","T","       240","T","        39","T","        79","T","         0","T","  -30.3","T,1231, ","","","  45.7"," ,T,0208, ","   30.4","T,0728, ","-0.6","T,0901","-4.9","T,0911","-4.9","T,0911","-8.5","T,0912","-9.6","T,1028","-3.2","T,0619","-3.2","T,0619","-6.4","T,0513","-9.2","T,0429","-9.2","T,0429","    5224.2","2","    5224.2","T","    783.0"," ,T","      4.09","T","     11.84","T","     -3.66","T"
"USS0011G33S","2015","42.41","-111.17","2112.3","GIVEOUT, ID US","      9.7","","       9.7","T","       106","T","       106","T","         1","T","","","        21","T","       226","T","        44","T","        94","T","         0","T","  -25.5","T,1231, ","","","  25.4"," ,T,1221, ","   31.2","T,0629, ","-0.2","T,0823","-6.4","T,0906","-6.4","T,0906","-7.4","T,1027","-11.5","T,1106","-0.8","T,0729","-3.4","T,0728","-6.4","T,0511","-7.6","T,0413","-9.7","T,0404","    4844.9","9","    4844.9","T","    584.9"," ,T","      4.81","T","     12.80","T","     -3.18","T"
"USS0011G33S","2016","42.41","-111.17","2112.3","GIVEOUT, ID US","      2.3","","       2.3","T","       118","T","       118","T","         2","T","      161","","        22","T","       244","T","        46","T","        92","T","         0","T","  -26.8","T,1218, ","   787"," ,T,0204, ","  40.6"," ,T,1016, ","   30.9","T,0721, ","0.0","T,0804","-2.7","T,0906","-4.5","T,0910","-7.8","T,1012","-8.9","T,1020","-1.6","T,0712","-2.3","T,0526","-4.7","T,0523","-7.6","T,0502","-12.0","T,0327","    5140.0","0","    5140.0","T","    706.4"," ,T","      4.30","T","     12.49","T","     -3.89","T"
"USS0011G33S","2017","42.41","-111.17","2112.3","GIVEOUT, ID US","      6.3","","       6.3","T","       107","T","       107","T","         2","T","      168","","        18","T","       240","T","        47","T","        95","T","         0","T","  -31.1","T,0106, ","  1321"," ,T,0307, ","  27.9"," ,T,1104,+","   30.6","T,0903,+","-2.1","T,0915","-2.4","T,0916","-4.9","T,0917","-7.8","T,1003","-10.1","T,1009","0.0","T,0629","-2.5","T,0522","-4.5","T,0520","-6.7","T,0517","-11.0","T,0415","    5224.7","7","    5224.7","T","    691.5"," ,T","      4.14","T","     12.08","T","     -3.79","T"
"USS0011G33S","2018","42.41","-111.17","2112.3","GIVEOUT, ID US","     23.1","","      23.1","T","       101","T","       101","T","         2","T","      179","","        15","T","       229","T","        41","T","       102","T","         1","T","  -25.0","T,1231, ","   533"," ,T,1231,+","  30.5"," ,T,0822,+","   33.0","T,0811, ","-1.4","T,0829","-3.8","T,0921","-5.7","T,0925","-10.2","T,1014","-10.2","T,1014","-1.0","T,0701","-3.2","T,0612","-4.5","T,0611","-6.8","T,0425","-12.2","T,0418","    5129.0","0","    5129.0","T","    513.5"," ,T","      4.10","T","     12.07","T","     -3.87","T"
"USS0011G33S","2019","42.41","-111.17","2112.3","GIVEOUT, ID US","      6.0","","       6.0","T","        88","T","        88","T","         1","T","      174","","        38","T","       250","T","        54","T","        83","T","         0","T","  -25.6","T,0101, ","  1067"," ,T,0306, ","  45.7"," ,T,0928, ","   31.0","T,0806, ","-0.8","T,0827","-3.7","T,0918","-5.8","T,0929","-7.2","T,0930","-10.2","T,1009","-2.1","T,0623","-4.3","T,0622","-6.4","T,0621","-7.2","T,0609","-10.0","T,0501","    5460.6","6","    5460.6","T","    606.0"," ,T","      2.93","T","     10.98","T","     -5.12","T"
"USS0011G33S","2020","42.41","-111.17","2112.3","GIVEOUT, ID US","     15.0","","      15.0","T","        92","T","        92","T","         1","T","      171","","        21","T","       248","T","        59","T","       104","T","         0","T","  -24.6","T,0220, ","   965"," ,T,0216,+","  25.4"," ,T,0206, ","   32.0","T,0817, ","-2.3","T,0831","-2.3","T,0831","-6.0","T,0908","-9.6","T,0909","-9.6","T,0909","-0.1","T,0701","-4.8","T,0609","-4.8","T,0609","-9.7","T,0418","-9.7","T,0418","    5522.9","9","    5522.9","T","    531.8"," ,T","      3.77","T","     12.09","T","     -4.55","T"
"USS0011G33S","2021","42.41","-111.17","2112.3","GIVEOUT, ID US","     20.7","","      20.7","T","        99","T","        99","T","         2","T","      159","","        12","T","       233","T","        45","T","       103","T","         0","T","  -22.7","T,0225, ","   914"," ,T,0226, ","  27.9"," ,T,1008, ","   31.8","T,0718, ","-0.1","T,0903","-2.3","T,0904","-5.3","T,0921","-7.8","T,1015","-9.6","T,1116","-4.6","T,0611","-4.6","T,0611","-4.6","T,0611","-7.3","T,0509","-9.6","T,0422","    5203.9","9","    5203.9","T","    557.2"," ,T","      4.50","T","     12.50","T","     -3.50","T"
"USS0011G33S","2022","42.41","-111.17","2112.3","GIVEOUT, ID US","","","","","        93","T","        93","T","         0","T","      171","","","","","","","","","","","","","","   711"," ,T,0308, ","  20.3"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.7"," ,T","","","","","",""
"USS0011G33S","2023","42.41","-111.17","2112.3","GIVEOUT, ID US","     10.3","","      10.3","T","       133","T","       133","T","         0","T","      167","","        32","T","       221","T","        51","T","        87","T","         0","T","  -30.6","T,0131, ","  1473"," ,T,0403, ","  20.3"," ,T,0110, ","   31.5","T,0723, ","-0.2","T,0831","-3.4","T,0924","-11.0","T,1026","-11.0","T,1026","-11.0","T,1026","-0.6","T,0622","-2.8","T,0511","-4.5","T,0508","-6.8","T,0428","-12.5","T,0423","    5450.1","1","    5450.1","T","    591.4"," ,T","      3.57","T","     11.68","T","     -4.55","T"
"USS0011G33S","2024","42.41","-111.17","2112.3","GIVEOUT, ID US","     20.0","","      20.0","T","","","","","","","      164","","        14","T","       238","T","        43","T","       105","T","         0","T","  -24.0","T,0115, ","  1092"," ,T,0306,+","","","   31.9","T,0803, ","0.0","T,0828","-3.2","T,0913","-5.9","T,1024","-7.6","T,1025","-9.9","T,1030","0.0","T,0703","-5.8","T,0618","-5.8","T,0618","-6.8","T,0524","-11.0","T,0502","    5041.2","2","    5041.2","T","","","      4.57","T","     12.68","T","     -3.55","T"
