"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004070","1984","20.3167","-90.05","29.9","DZITBALCHE, MX","   2750.1","","    2750.1","m","       111","m","        66","m","         0","m","         0","m","         0","m","         0","m","       366","m","       296","m","    7.8","m,0202, ","  22.4"," ,m,0926, ","   41.7","m,0709, ","       8.0","0","       8.0","m","    544.3"," ,m","     25.81","m","     35.98","m","     15.65","m"
"MXN00004070","1985","20.3167","-90.05","29.9","DZITBALCHE, MX","   2515.6","","    2515.6","m","        94","m","        85","m","        13","m","         0","m","         0","m","         0","m","       365","m","       275","m","    8.9","m,0128, ","  57.2"," ,m,0504, ","   41.1","m,0926,+","       3.3","3","       3.3","m","   1310.5"," ,m","     25.21","m","     35.51","m","     14.92","m"
"MXN00004070","1986","20.3167","-90.05","29.9","DZITBALCHE, MX","   2798.1","","    2798.1","m","        57","m","        35","m","         3","m","         0","m","         0","m","         0","m","       364","m","       329","m","    8.9","m,1029,+","  46.0"," ,m,0605, ","   41.7","m,1024,+","       0.0","0","       0.0","m","    478.6"," ,m","     26.01","m","     36.58","m","     15.44","m"
"MXN00004070","1987","20.3167","-90.05","29.9","DZITBALCHE, MX","   2670.5","","    2670.5","m","        59","m","        53","m","         5","m","         0","m","         0","m","         0","m","       365","m","       355","m","    5.0","m,0402,+","  81.3"," ,m,0908, ","   46.7","m,0503, ","       1.3","3","       1.3","m","    704.0"," ,m","     25.72","m","     38.96","m","     12.47","m"
"MXN00004070","1989","20.3167","-90.05","29.9","DZITBALCHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004070","1992","20.3167","-90.05","29.9","DZITBALCHE, MX","   2738.6","","    2738.6","m","       108","m","        92","m","         6","m","         0","m","         0","m","         0","m","       366","m","       321","m","    8.9","m,0127,+","  85.3"," ,m,0611, ","   41.7","m,1027, ","       0.0","0","       0.0","m","   1105.1"," ,m","     25.83","m","     35.62","m","     16.03","m"
"MXN00004070","1993","20.3167","-90.05","29.9","DZITBALCHE, MX","   2665.0","","    2665.0","m","        81","m","        80","m","         7","m","         0","m","         0","m","         0","m","       365","m","       318","m","   10.6","m,1102,+","  40.6"," ,m,0918, ","   40.0","m,0730,+","       0.0","0","       0.0","m","   1030.0"," ,m","     25.63","m","     34.77","m","     16.48","m"
"MXN00004070","1995","20.3167","-90.05","29.9","DZITBALCHE, MX","   3078.4","","    3078.4","m","        75","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.7","m,0225,+","  88.4"," ,m,1012, ","   38.9","m,0905,+","","","","","   1354.1"," ,m","     26.75","m","     34.68","m","     18.81","m"
"MXN00004070","1998","20.3167","-90.05","29.9","DZITBALCHE, MX","   2499.2","","    2499.2","m","        85","m","        85","m","         4","m","         0","m","         0","m","         0","m","       357","m","       203","m","    7.8","m,1218, ","  40.1"," ,m,0810, ","   41.7","m,0508, ","       0.0","0","       0.0","m","   1300.2"," ,m","     25.21","m","     31.65","m","     18.76","m"
"MXN00004070","1999","20.3167","-90.05","29.9","DZITBALCHE, MX","   2062.5","","    2062.5","m","       109","m","       107","m","         8","m","         0","m","         0","m","         0","m","       350","m","       172","m","    7.8","m,0316,+","  40.1"," ,m,0901, ","   42.8","m,0504, ","      70.2","2","      70.2","m","   1787.3"," ,m","     23.73","m","     29.88","m","     17.59","m"
