"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148053","1925","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        71","I","        68","I","        14","I","  70.0"," ,I,1230, ","   1112.0"," ,I"
"BR002148053","1929","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        82","I","        75","I","        16","I","  80.0"," ,I,0209, ","   1360.2"," ,I"
"BR002148053","1934","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        64","I","        51","I","         7","I","  70.5"," ,I,1207, ","    791.0"," ,I"
"BR002148053","1935","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        88","I","        71","I","        22","I"," 155.0"," ,I,1201, ","   1681.2"," ,I"
"BR002148053","1936","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        70","I","        58","I","        22","I","  82.0"," ,I,0226, ","   1354.5"," ,I"
"BR002148053","1941","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        51","I","        47","I","         9","I","  87.0"," ,I,1117, ","    879.2"," ,I"
"BR002148053","1948","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        65","I","        47","I","        10","I","  95.2"," ,I,0316, ","    881.8"," ,I"
"BR002148053","1949","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        65","I","        57","I","        15","I"," 100.2"," ,I,1209, ","   1117.0"," ,I"
"BR002148053","1950","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        69","I","        61","I","        12","I","  50.4"," ,I,1031, ","   1018.1"," ,I"
"BR002148053","1952","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        55","I","        40","I","        15","I","  60.1"," ,I,0222, ","    930.8"," ,I"
"BR002148053","1953","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        52","I","        43","I","        13","I","  90.3"," ,I,1017, ","    897.6"," ,I"
"BR002148053","1954","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        62","I","        48","I","        14","I","  82.3"," ,I,0105, ","   1033.1"," ,I"
"BR002148053","1955","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        68","I","        53","I","        12","I","  78.0"," ,I,0228, ","   1042.4"," ,I"
"BR002148053","1956","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        86","I","        59","I","        16","I","  74.0"," ,I,1029, ","   1287.4"," ,I"
"BR002148053","1957","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       113","I","        82","I","        16","I","  57.8"," ,I,0215, ","   1298.0"," ,I"
"BR002148053","1958","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       107","I","        71","I","        17","I"," 120.8"," ,I,1220, ","   1329.1"," ,I"
"BR002148053","1959","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        87","I","        74","I","        15","I"," 107.2"," ,I,0119, ","   1240.6"," ,I"
"BR002148053","1960","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        99","I","        86","I","        23","I","  66.3"," ,I,0203, ","   1678.6"," ,I"
"BR002148053","1961","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        96","I","        80","I","        18","I","  69.3"," ,I,0309, ","   1353.8"," ,I"
"BR002148053","1962","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       104","I","        90","I","         7","I"," 103.5"," ,I,0313, ","   1305.0"," ,I"
"BR002148053","1963","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        49","I","        41","I","        10","I","  67.0"," ,I,0116, ","    706.6"," ,I"
"BR002148053","1964","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        94","I","        85","I","        17","I"," 144.8"," ,I,1201, ","   1564.3"," ,I"
"BR002148053","1965","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        95","I","        86","I","        17","I","  59.0"," ,I,0219, ","   1472.2"," ,I"
"BR002148053","1966","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        83","I","        74","I","        20","I","  77.5"," ,I,1223, ","   1394.1"," ,I"
"BR002148053","1967","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       142","I","       130","I","        12","I","  48.2"," ,I,1210, ","   1728.2"," ,I"
"BR002148053","1968","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        92","I","        83","I","         5","I","  63.0"," ,I,1017, ","   1046.2"," ,I"
"BR002148053","1969","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       103","I","        76","I","        11","I","  56.7"," ,I,1114, ","   1098.3"," ,I"
"BR002148053","1970","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       112","I","        84","I","        21","I","  80.5"," ,I,0117, ","   1395.5"," ,I"
"BR002148053","1971","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       125","I","        87","I","        15","I","  70.5"," ,I,1214, ","   1381.8"," ,I"
"BR002148053","1972","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       127","I","        92","I","        19","I"," 117.7"," ,I,0123, ","   1820.2"," ,I"
"BR002148053","1973","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","       107","I","        84","I","        13","I","  83.6"," ,I,0411, ","   1271.7"," ,I"
"BR002148053","1978","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","        87","I","        82","I","        27","I","  70.4"," ,I,0227, ","   1719.2"," ,I"
