"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131100","1953","15.9","78.13","305.0","ALAMPUR, IN","        38","I","        38","I","         9","I","  68.6"," ,I,1022, ","    732.5"," ,I"
"IN001131100","1954","15.9","78.13","305.0","ALAMPUR, IN","        32","I","        32","I","         7","I","  61.0"," ,I,0718, ","    507.8"," ,I"
"IN001131100","1955","15.9","78.13","305.0","ALAMPUR, IN","        42","I","        42","I","         9","I","  66.0"," ,I,0914, ","    789.7"," ,I"
"IN001131100","1957","15.9","78.13","305.0","ALAMPUR, IN","        35","I","        35","I","         4","I","  55.6"," ,I,0603, ","    543.9"," ,I"
"IN001131100","1958","15.9","78.13","305.0","ALAMPUR, IN","        51","I","        51","I","        10","I","  64.8"," ,I,0707, ","    827.4"," ,I"
"IN001131100","1959","15.9","78.13","305.0","ALAMPUR, IN","        35","I","        35","I","         5","I","  52.1"," ,I,0926, ","    521.1"," ,I"
"IN001131100","1960","15.9","78.13","305.0","ALAMPUR, IN","        42","I","        38","I","         5","I","  64.0"," ,I,0906, ","    512.4"," ,I"
"IN001131100","1961","15.9","78.13","305.0","ALAMPUR, IN","        43","I","        41","I","        12","I","  92.5"," ,I,1006, ","    788.0"," ,I"
"IN001131100","1962","15.9","78.13","305.0","ALAMPUR, IN","        63","I","        53","I","         7","I","  86.6"," ,I,0522, ","    721.6"," ,I"
"IN001131100","1963","15.9","78.13","305.0","ALAMPUR, IN","        44","I","        40","I","        12","I","  90.2"," ,I,0823, ","    823.4"," ,I"
"IN001131100","1964","15.9","78.13","305.0","ALAMPUR, IN","        52","I","        46","I","         9","I"," 101.6"," ,I,0911, ","    946.8"," ,I"
"IN001131100","1965","15.9","78.13","305.0","ALAMPUR, IN","        35","I","        28","I","         8","I"," 160.5"," ,I,0817, ","    749.3"," ,I"
"IN001131100","1966","15.9","78.13","305.0","ALAMPUR, IN","        40","I","        34","I","         4","I","  42.0"," ,I,1112, ","    468.6"," ,I"
"IN001131100","1967","15.9","78.13","305.0","ALAMPUR, IN","        46","I","        35","I","         6","I","  58.0"," ,I,0614, ","    465.2"," ,I"
"IN001131100","1968","15.9","78.13","305.0","ALAMPUR, IN","        51","I","        40","I","         5","I","  75.0"," ,I,0926, ","    594.4"," ,I"
"IN001131100","1969","15.9","78.13","305.0","ALAMPUR, IN","        51","I","        42","I","         8","I","  68.4"," ,I,1128, ","    763.0"," ,I"
"IN001131100","1970","15.9","78.13","305.0","ALAMPUR, IN","        63","I","        51","I","         9","I"," 116.0"," ,I,0816, ","    806.1"," ,I"
