"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070501","1901","15.58","80.22","6.0","KANUPARTHI, IN","        74","I","        49","I","        10","I","  92.2"," ,I,1007, ","    886.6"," ,I"
"IN001070501","1902","15.58","80.22","6.0","KANUPARTHI, IN","        57","I","        43","I","        13","I"," 233.7"," ,I,1028, ","   1073.9"," ,I"
"IN001070501","1903","15.58","80.22","6.0","KANUPARTHI, IN","        69","I","        52","I","        23","I"," 259.1"," ,I,1110, ","   1766.9"," ,I"
"IN001070501","1904","15.58","80.22","6.0","KANUPARTHI, IN","        56","I","        28","I","         6","I"," 120.1"," ,I,0523, ","    689.4"," ,I"
"IN001070501","1905","15.58","80.22","6.0","KANUPARTHI, IN","        43","I","        28","I","         8","I"," 140.5"," ,I,1014, ","    585.8"," ,I"
"IN001070501","1906","15.58","80.22","6.0","KANUPARTHI, IN","        63","I","        47","I","         4","I","  55.4"," ,I,1221, ","    572.0"," ,I"
"IN001070501","1907","15.58","80.22","6.0","KANUPARTHI, IN","        56","I","        36","I","         9","I"," 129.5"," ,I,1018, ","    816.1"," ,I"
"IN001070501","1908","15.58","80.22","6.0","KANUPARTHI, IN","        57","I","        39","I","        12","I","  77.5"," ,I,1025, ","    801.1"," ,I"
"IN001070501","1909","15.58","80.22","6.0","KANUPARTHI, IN","        66","I","        40","I","         6","I"," 127.0"," ,I,0818, ","    624.2"," ,I"
"IN001070501","1910","15.58","80.22","6.0","KANUPARTHI, IN","        82","I","        62","I","        13","I"," 158.5"," ,I,1025, ","   1081.5"," ,I"
"IN001070501","1911","15.58","80.22","6.0","KANUPARTHI, IN","        53","I","        35","I","        11","I"," 210.3"," ,I,1016, ","   1064.4"," ,I"
"IN001070501","1912","15.58","80.22","6.0","KANUPARTHI, IN","        55","I","        38","I","        14","I","  70.4"," ,I,1022, ","    818.3"," ,I"
"IN001070501","1913","15.58","80.22","6.0","KANUPARTHI, IN","        52","I","        39","I","         7","I","  85.3"," ,I,1007, ","    622.4"," ,I"
"IN001070501","1914","15.58","80.22","6.0","KANUPARTHI, IN","        62","I","        39","I","         5","I","  45.7"," ,I,0728, ","    480.8"," ,I"
"IN001070501","1915","15.58","80.22","6.0","KANUPARTHI, IN","        72","I","        55","I","        18","I"," 136.9"," ,I,1123, ","   1249.8"," ,I"
"IN001070501","1916","15.58","80.22","6.0","KANUPARTHI, IN","        76","I","        55","I","        20","I"," 101.6"," ,I,1107, ","   1569.7"," ,I"
"IN001070501","1917","15.58","80.22","6.0","KANUPARTHI, IN","        82","I","        60","I","        13","I"," 104.1"," ,I,1021, ","   1158.0"," ,I"
"IN001070501","1918","15.58","80.22","6.0","KANUPARTHI, IN","        67","I","        48","I","        11","I"," 151.1"," ,I,1103, ","   1043.8"," ,I"
"IN001070501","1919","15.58","80.22","6.0","KANUPARTHI, IN","        53","I","        41","I","        11","I","  64.5"," ,I,1103, ","    786.6"," ,I"
"IN001070501","1920","15.58","80.22","6.0","KANUPARTHI, IN","        49","I","        41","I","         7","I","  59.7"," ,I,1004, ","    608.0"," ,I"
"IN001070501","1921","15.58","80.22","6.0","KANUPARTHI, IN","        68","I","        43","I","        15","I"," 126.2"," ,I,1103, ","   1157.5"," ,I"
