"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","1951","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       135","E","        80","E","         1","E","        8","","","","","","","","","","","","","","   160"," ,E,0215, ","  26.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,E","","","","","",""
"GME00125278","1952","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       147","E","        71","E","         0","E","       10","","","","","","","","","","","","","","   100"," ,E,0211, ","  23.0"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,E","","","","","",""
"GME00125278","1953","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       133","E","        64","E","         3","E","       32","","","","","","","","","","","","","","   120"," ,E,0215,+","  49.0"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.8"," ,E","","","","","",""
"GME00125278","1954","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       163","E","        68","E","         3","E","       18","","","","","","","","","","","","","","    80"," ,E,0111,+","  43.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.4"," ,E","","","","","",""
"GME00125278","1955","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       153","E","        64","E","         1","E","       31","","","","","","","","","","","","","","   150"," ,E,0215, ","  26.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.2"," ,E","","","","","",""
"GME00125278","1956","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       164","E","        67","E","         0","E","       40","","","","","","","","","","","","","","   240"," ,E,0227,+","  22.7"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,E","","","","","",""
"GME00125278","1957","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       153","E","        76","E","         0","E","        7","","","","","","","","","","","","","","   120"," ,E,1220,+","  17.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,E","","","","","",""
"GME00125278","1958","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       153","E","        66","E","         1","E","        9","","","","","","","","","","","","","","    70"," ,E,0228,+","  32.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"GME00125278","1959","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","        92","E","        33","E","         2","E","       12","","","","","","","","","","","","","","    80"," ,E,0118, ","  57.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.4"," ,E","","","","","",""
"GME00125278","1960","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","       157","E","        67","E","         1","E","       15","","","","","","","","","","","","","","   110"," ,E,0118,+","  40.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,E","","","","","",""
