"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038853","1950","38.65","70.717","3347.0","KHABURABAD, TI","       110","I","        47","I","         0","I","  16.6"," ,I,1128, ","    387.7"," ,I"
"TI000038853","1951","38.65","70.717","3347.0","KHABURABAD, TI","       120","I","        71","I","         1","I","  27.8"," ,I,0429, ","    622.6"," ,I"
"TI000038853","1953","38.65","70.717","3347.0","KHABURABAD, TI","       144","I","        95","I","         2","I","  34.0"," ,I,0323, ","    899.5"," ,I"
"TI000038853","1954","38.65","70.717","3347.0","KHABURABAD, TI","       160","I","       100","I","         1","I","  29.3"," ,I,0510, ","    824.7"," ,I"
"TI000038853","1955","38.65","70.717","3347.0","KHABURABAD, TI","       138","I","        82","I","         1","I","  29.7"," ,I,0319, ","    736.6"," ,I"
"TI000038853","1956","38.65","70.717","3347.0","KHABURABAD, TI","       100","I","        63","I","         1","I","  25.6"," ,I,0220, ","    607.2"," ,I"
"TI000038853","1957","38.65","70.717","3347.0","KHABURABAD, TI","       154","I","        89","I","         1","I","  38.7"," ,I,0511, ","    868.2"," ,I"
"TI000038853","1958","38.65","70.717","3347.0","KHABURABAD, TI","       162","I","       109","I","         0","I","  23.6"," ,I,0201, ","   1018.5"," ,I"
"TI000038853","1960","38.65","70.717","3347.0","KHABURABAD, TI","       141","I","        89","I","         2","I","  31.6"," ,I,1121, ","    839.3"," ,I"
"TI000038853","1962","38.65","70.717","3347.0","KHABURABAD, TI","       154","I","        85","I","         3","I","  29.2"," ,I,0206, ","    890.6"," ,I"
"TI000038853","1963","38.65","70.717","3347.0","KHABURABAD, TI","       111","I","        77","I","         1","I","  36.3"," ,I,0527, ","    690.4"," ,I"
"TI000038853","1964","38.65","70.717","3347.0","KHABURABAD, TI","       128","I","        73","I","         0","I","  23.7"," ,I,0624, ","    705.0"," ,I"
"TI000038853","1965","38.65","70.717","3347.0","KHABURABAD, TI","       132","I","        80","I","         0","I","  18.5"," ,I,0315, ","    637.1"," ,I"
"TI000038853","1977","38.65","70.717","3347.0","KHABURABAD, TI","       139","I","        76","I","         0","I","  18.1"," ,I,1102, ","    525.1"," ,I"
"TI000038853","1978","38.65","70.717","3347.0","KHABURABAD, TI","       133","I","        69","I","         0","I","  22.1"," ,I,1209, ","    550.9"," ,I"
"TI000038853","1979","38.65","70.717","3347.0","KHABURABAD, TI","       125","I","        68","I","         1","I","  29.2"," ,I,1106, ","    562.5"," ,I"
"TI000038853","1980","38.65","70.717","3347.0","KHABURABAD, TI","       121","I","        69","I","         0","I","  19.4"," ,I,0402, ","    554.3"," ,I"
"TI000038853","1981","38.65","70.717","3347.0","KHABURABAD, TI","       149","I","        88","I","         0","I","  19.9"," ,I,1015, ","    717.3"," ,I"
"TI000038853","1982","38.65","70.717","3347.0","KHABURABAD, TI","       138","I","        78","I","         1","I","  29.1"," ,I,1007, ","    664.9"," ,I"
"TI000038853","1983","38.65","70.717","3347.0","KHABURABAD, TI","       134","I","        86","I","         0","I","  22.3"," ,I,0519, ","    646.6"," ,I"
"TI000038853","1984","38.65","70.717","3347.0","KHABURABAD, TI","       143","I","        89","I","         1","I","  34.9"," ,I,1121, ","    759.2"," ,I"
"TI000038853","1985","38.65","70.717","3347.0","KHABURABAD, TI","       133","I","        73","I","         0","I","  24.2"," ,I,0510, ","    654.4"," ,I"
"TI000038853","1986","38.65","70.717","3347.0","KHABURABAD, TI","       139","I","        78","I","         3","I","  34.9"," ,I,0603, ","    764.6"," ,I"
"TI000038853","1988","38.65","70.717","3347.0","KHABURABAD, TI","       148","I","        77","I","         0","I","  21.3"," ,I,1229, ","    619.0"," ,I"
"TI000038853","1989","38.65","70.717","3347.0","KHABURABAD, TI","       148","I","        88","I","         2","I","  30.7"," ,I,0416, ","    758.8"," ,I"
"TI000038853","1990","38.65","70.717","3347.0","KHABURABAD, TI","       134","I","        80","I","         1","I","  27.0"," ,I,0316, ","    693.1"," ,I"
