"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007837030","1968","-22.22","16.9","1420.0","DAVISDREHE, WA","        36","I","        27","I","         3","I","  50.0"," ,I,1130, ","    362.6"," ,I"
"WA007837030","1971","-22.22","16.9","1420.0","DAVISDREHE, WA","        34","I","        31","I","         3","I","  50.0"," ,I,0325, ","    422.5"," ,I"
"WA007837030","1972","-22.22","16.9","1420.0","DAVISDREHE, WA","        29","I","        21","I","         3","I","  72.0"," ,I,0327, ","    342.3"," ,I"
"WA007837030","1973","-22.22","16.9","1420.0","DAVISDREHE, WA","        30","I","        28","I","         2","I","  32.0"," ,I,1021,+","    337.2"," ,I"
"WA007837030","1975","-22.22","16.9","1420.0","DAVISDREHE, WA","        24","I","        22","I","         0","I","  24.0"," ,I,1211, ","    221.7"," ,I"
"WA007837030","1976","-22.22","16.9","1420.0","DAVISDREHE, WA","        36","I","        35","I","         5","I","  80.0"," ,I,0113, ","    560.0"," ,I"
"WA007837030","1977","-22.22","16.9","1420.0","DAVISDREHE, WA","        34","I","        30","I","         2","I","  36.5"," ,I,0205, ","    377.5"," ,I"
"WA007837030","1978","-22.22","16.9","1420.0","DAVISDREHE, WA","        27","I","        24","I","         3","I","  52.0"," ,I,0208, ","    390.5"," ,I"
"WA007837030","1979","-22.22","16.9","1420.0","DAVISDREHE, WA","        26","I","        25","I","         0","I","  23.0"," ,I,1211,+","    274.5"," ,I"
"WA007837030","1980","-22.22","16.9","1420.0","DAVISDREHE, WA","        29","I","        25","I","         1","I","  35.0"," ,I,0221, ","    241.0"," ,I"
"WA007837030","1981","-22.22","16.9","1420.0","DAVISDREHE, WA","        13","I","        12","I","         0","I","  19.0"," ,I,0319, ","    131.2"," ,I"
"WA007837030","1982","-22.22","16.9","1420.0","DAVISDREHE, WA","        27","I","        21","I","         2","I","  44.0"," ,I,0202, ","    245.3"," ,I"
"WA007837030","1983","-22.22","16.9","1420.0","DAVISDREHE, WA","        28","I","        24","I","         1","I","  34.0"," ,I,1229, ","    297.5"," ,I"
"WA007837030","1984","-22.22","16.9","1420.0","DAVISDREHE, WA","        29","I","        24","I","         5","I","  41.5"," ,I,0403, ","    298.0"," ,I"
"WA007837030","1985","-22.22","16.9","1420.0","DAVISDREHE, WA","        37","I","        33","I","         1","I","  27.0"," ,I,0201, ","    257.9"," ,I"
