"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086141","1961","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       156","a","        66","a","         3","a","  42.2"," ,a,0424, ","    692.9"," ,a"
"ASN00086141","1962","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       156","a","        76","a","         6","a","  39.1"," ,a,0502, ","    743.3"," ,a"
"ASN00086141","1963","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       171","a","        71","a","         4","a","  81.3"," ,a,0129, ","    784.8"," ,a"
"ASN00086141","1964","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       203","a","        99","a","         3","a","  50.8"," ,a,1209, ","    978.2"," ,a"
"ASN00086141","1965","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       148","a","        71","a","         3","a","  31.8"," ,a,0420, ","    718.8"," ,a"
"ASN00086141","1966","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       168","a","        83","a","         6","a","  35.6"," ,a,0422, ","    876.1"," ,a"
"ASN00086141","1967","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       134","a","        56","a","         1","a","  34.8"," ,a,0518, ","    487.0"," ,a"
"ASN00086141","1968","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       165","a","        78","a","         1","a","  29.5"," ,a,1216, ","    672.8"," ,a"
"ASN00086141","1969","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       154","a","        78","a","         4","a","  45.2"," ,a,0530, ","    735.9"," ,a"
"ASN00086141","1970","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       165","a","        90","a","         6","a","  79.0"," ,a,1230, ","   1088.2"," ,a"
"ASN00086141","1971","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       151","a","        88","a","         9","a","  57.2"," ,a,1107, ","    941.9"," ,a"
"ASN00086141","1972","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       125","a","        58","a","         4","a","  43.2"," ,a,0217, ","    694.6"," ,a"
"ASN00086141","1973","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       153","a","        85","a","         5","a","  73.2"," ,a,0206, ","    959.9"," ,a"
"ASN00086141","1974","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       155","a","        88","a","         6","a","  55.6"," ,a,0515, ","    989.5"," ,a"
"ASN00086141","1975","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       159","a","        89","a","         4","a","  47.6"," ,a,1230, ","    892.5"," ,a"
"ASN00086141","1976","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       139","a","        75","a","         0","a","  25.1"," ,a,0301, ","    606.7"," ,a"
"ASN00086141","1977","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       128","a","        69","a","         5","a","  77.0"," ,a,0408, ","    721.2"," ,a"
"ASN00086141","1978","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       148","a","        90","a","         5","a","  78.1"," ,a,1119, ","   1005.3"," ,a"
"ASN00086141","1979","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       147","a","        75","a","         3","a","  47.5"," ,a,0503, ","    704.1"," ,a"
"ASN00086141","1980","-37.8333","145.0833","91.0","BURWOOD PLC, AS","       145","a","        76","a","         2","a","  35.6"," ,a,0520, ","    724.2"," ,a"
