"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","1954","57.9831","7.0481","13.0","LINDESNES FYR, NO","      3.1","","       3.1","E","       216","E","       147","E","         5","E","","","         0","E","        72","E","        29","E","         2","E","         0","E","  -10.9","E,0131, ","","","  45.9"," ,E,1005, ","   22.8","E,0530, ","-0.9","E,1207","-2.4","E,1224","","","","","","","-1.4","E,0408","-2.3","E,0329","-6.0","E,0216","-7.0","E,0215","-10.9","E,0131","","","","","   1593.7"," ,E","      7.43","E","      9.16","E","      5.70","E"
"NOE00109631","1955","57.9831","7.0481","13.0","LINDESNES FYR, NO","     39.6","","      39.6","E","       153","E","        98","E","         4","E","","","         0","E","        84","E","        27","E","        25","E","         0","E","  -10.0","E,0219, ","","","  48.5"," ,E,0901, ","   24.4","E,0726, ","-1.6","E,1031","-4.0","E,1211","-5.2","E,1215","-8.3","E,1218","","","0.0","E,0426","-2.5","E,0329","-4.8","E,0322","-7.5","E,0320","-10.0","E,0219","    4141.2","2","    4141.2","E","    935.2"," ,E","      7.45","E","      9.41","E","      5.48","E"
"NOE00109631","1956","57.9831","7.0481","13.0","LINDESNES FYR, NO","      4.7","","       4.7","E","       169","E","        98","E","         6","E","","","         0","E","        86","E","        29","E","         6","E","         0","E","  -15.4","E,0131, ","","","  37.8"," ,E,0905, ","   22.3","E,0611, ","-0.2","E,1030","-4.6","E,1129","-4.6","E,1129","","","","","-1.6","E,0417","-2.4","E,0407","-5.0","E,0313","-10.0","E,0223","-10.0","E,0223","    4021.3","3","    4021.3","E","    952.8"," ,E","      6.81","E","      8.72","E","      4.90","E"
"NOE00109631","1957","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.6","","       0.6","E","       175","E","       111","E","         4","E","        0","","         0","E","        54","E","        10","E","         1","E","         0","E","   -6.3","E,0115, ","     0"," ,E,1231,+","  43.8"," ,E,0910, ","   21.8","E,0722, ","-2.5","E,1129","-2.5","E,1129","-4.6","E,1210","","","","","-1.5","E,0414","-2.4","E,0412","-6.3","E,0115","","","","","    3897.9","9","    3897.9","E","   1120.6"," ,E","      7.71","E","      9.56","E","      5.85","E"
"NOE00109631","1958","57.9831","7.0481","13.0","LINDESNES FYR, NO","     16.0","","      16.0","E","       174","E","       111","E","         5","E","        0","","         0","E","        93","E","        28","E","         8","E","         0","E","  -12.8","E,0207, ","     0"," ,E,1231,+","  45.0"," ,E,0104, ","   24.0","E,0704, ","0.0","E,1207","-4.6","E,1211","-4.6","E,1211","","","","","-0.8","E,0412","-2.7","E,0401","-5.0","E,0323","-7.0","E,0311","-9.6","E,0308","    4220.5","5","    4220.5","E","   1184.0"," ,E","      7.06","E","      8.95","E","      5.18","E"
"NOE00109631","1959","57.9831","7.0481","13.0","LINDESNES FYR, NO","      8.9","","       8.9","E","       158","E","       103","E","         5","E","        0","","         0","E","        51","E","        20","E","         5","E","         0","E","   -7.6","E,0111, ","     0"," ,E,1231,+","  51.1"," ,E,1114, ","   23.3","E,0627, ","-1.7","E,1118","-3.0","E,1208","-5.2","E,1209","","","","","0.0","E,0325","-2.6","E,0212","-4.5","E,0120","-7.5","E,0115","","","    3702.5","5","    3702.5","E","   1017.8"," ,E","      8.41","E","     10.10","E","      6.72","E"
"NOE00109631","1960","57.9831","7.0481","13.0","LINDESNES FYR, NO","      8.4","","       8.4","E","       164","E","       111","E","         7","E","        0","","         0","E","        65","E","        23","E","         6","E","         0","E","  -10.0","E,0112, ","     0"," ,E,1231,+","  41.8"," ,E,1006, ","   22.8","E,0626, ","-0.4","E,1109","-4.5","E,1209","-4.5","E,1209","","","","","-0.8","E,0401","-2.3","E,0312","-4.6","E,0224","-9.0","E,0131","-9.0","E,0131","    3718.5","5","    3718.5","E","   1240.6"," ,E","      7.42","E","      9.10","E","      5.73","E"
"NOE00109631","1961","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       191","E","       128","E","         7","E","        0","","         0","E","        37","E","         9","E","         0","E","         0","E","   -7.5","E,0124, ","     0"," ,E,1231,+"," 106.5"," ,E,0713, ","   19.9","E,0607,+","-0.5","E,1208","-5.2","E,1222","-5.2","E,1222","","","","","-1.4","E,0409","-2.8","E,0402","-6.5","E,0126","-7.5","E,0124","","","    3795.6","6","    3795.6","E","   1432.3"," ,E","      8.35","E","      9.97","E","      6.73","E"
"NOE00109631","1962","57.9831","7.0481","13.0","LINDESNES FYR, NO","","","","","       176","E","       118","E","         6","E","        0","","         0","E","        57","E","","","","","","","   -8.8","E,1231, ","     0"," ,E,1231,+","  45.8"," ,E,1123, ","","","-0.6","E,1117","-2.2","E,1213","-5.0","E,1214","-7.4","E,1229","","","-0.5","E,0405","-3.2","E,0324","-6.0","E,0315","-7.6","E,0313","","","","","","","   1120.8"," ,E","","","","","      5.62","E"
"NOE00109631","1963","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.7","","       0.7","E","       168","E","       111","E","         2","E","        0","","         0","E","        92","E","        53","E","         0","E","         0","E","  -12.2","E,0117, ","     0"," ,E,1231,+","  38.8"," ,E,1010, ","   21.0","E,0731, ","0.0","E,1123","-3.0","E,1213","-4.5","E,1219","-7.3","E,1221","","","-0.6","E,0409","-4.4","E,0322","-4.4","E,0322","-10.0","E,0220","-10.0","E,0220","    4347.2","2","    4347.2","E","   1039.8"," ,E","      6.63","E","      8.29","E","      4.96","E"
