"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0210","1936","-21.4","-48.22","590.0","HAMOND CPEF, BR","        76","I","        65","I","        10","I","  96.8"," ,I,1124, ","   1060.1"," ,I"
"BR00C5-0210","1937","-21.4","-48.22","590.0","HAMOND CPEF, BR","       103","I","        81","I","        23","I"," 105.0"," ,I,1103, ","   2108.4"," ,I"
"BR00C5-0210","1938","-21.4","-48.22","590.0","HAMOND CPEF, BR","       100","I","        78","I","        20","I","  78.2"," ,I,0520, ","   1392.5"," ,I"
"BR00C5-0210","1939","-21.4","-48.22","590.0","HAMOND CPEF, BR","        89","I","        68","I","        17","I"," 124.8"," ,I,0210, ","   1423.8"," ,I"
"BR00C5-0210","1940","-21.4","-48.22","590.0","HAMOND CPEF, BR","        87","I","        65","I","        18","I","  74.4"," ,I,0201, ","   1359.0"," ,I"
"BR00C5-0210","1941","-21.4","-48.22","590.0","HAMOND CPEF, BR","        95","I","        73","I","        10","I","  70.0"," ,I,1117, ","   1153.1"," ,I"
"BR00C5-0210","1942","-21.4","-48.22","590.0","HAMOND CPEF, BR","        98","I","        77","I","        15","I","  51.2"," ,I,1113, ","   1108.3"," ,I"
"BR00C5-0210","1943","-21.4","-48.22","590.0","HAMOND CPEF, BR","        91","I","        73","I","        19","I","  60.0"," ,I,1023, ","   1285.7"," ,I"
"BR00C5-0210","1944","-21.4","-48.22","590.0","HAMOND CPEF, BR","        71","I","        49","I","         6","I","  70.0"," ,I,0125, ","    693.5"," ,I"
"BR00C5-0210","1945","-21.4","-48.22","590.0","HAMOND CPEF, BR","        99","I","        78","I","        16","I","  83.0"," ,I,0201, ","   1358.7"," ,I"
"BR00C5-0210","1946","-21.4","-48.22","590.0","HAMOND CPEF, BR","        86","I","        71","I","        16","I","  66.0"," ,I,0318, ","   1208.0"," ,I"
"BR00C5-0210","1947","-21.4","-48.22","590.0","HAMOND CPEF, BR","        93","I","        82","I","        17","I","  61.3"," ,I,0216, ","   1379.4"," ,I"
"BR00C5-0210","1948","-21.4","-48.22","590.0","HAMOND CPEF, BR","        78","I","        65","I","        16","I","  72.5"," ,I,1217, ","   1206.7"," ,I"
"BR00C5-0210","1950","-21.4","-48.22","590.0","HAMOND CPEF, BR","       101","I","        80","I","        14","I"," 193.1"," ,I,0209, ","   1474.7"," ,I"
"BR00C5-0210","1951","-21.4","-48.22","590.0","HAMOND CPEF, BR","        92","I","        68","I","        14","I","  90.2"," ,I,0223, ","   1224.4"," ,I"
"BR00C5-0210","1952","-21.4","-48.22","590.0","HAMOND CPEF, BR","        93","I","        69","I","        17","I"," 100.7"," ,I,1016, ","   1450.7"," ,I"
"BR00C5-0210","1953","-21.4","-48.22","590.0","HAMOND CPEF, BR","        82","I","        72","I","        13","I","  66.3"," ,I,0211, ","   1067.6"," ,I"
"BR00C5-0210","1954","-21.4","-48.22","590.0","HAMOND CPEF, BR","        67","I","        57","I","        14","I","  88.0"," ,I,1115, ","   1129.9"," ,I"
"BR00C5-0210","1955","-21.4","-48.22","590.0","HAMOND CPEF, BR","        71","I","        66","I","        16","I","  60.0"," ,I,1226, ","   1043.0"," ,I"
"BR00C5-0210","1956","-21.4","-48.22","590.0","HAMOND CPEF, BR","        89","I","        76","I","        12","I","  63.1"," ,I,1226, ","   1205.1"," ,I"
"BR00C5-0210","1957","-21.4","-48.22","590.0","HAMOND CPEF, BR","       110","I","        95","I","        18","I","  65.2"," ,I,1120, ","   1521.2"," ,I"
"BR00C5-0210","1958","-21.4","-48.22","590.0","HAMOND CPEF, BR","        86","I","        76","I","        16","I","  64.2"," ,I,1028, ","   1296.1"," ,I"
"BR00C5-0210","1959","-21.4","-48.22","590.0","HAMOND CPEF, BR","        92","I","        74","I","        17","I"," 124.6"," ,I,0119, ","   1315.6"," ,I"
"BR00C5-0210","1960","-21.4","-48.22","590.0","HAMOND CPEF, BR","        88","I","        74","I","        21","I","  67.0"," ,I,0109, ","   1528.9"," ,I"
"BR00C5-0210","1961","-21.4","-48.22","590.0","HAMOND CPEF, BR","        99","I","        88","I","        19","I","  63.4"," ,I,0213, ","   1482.5"," ,I"
"BR00C5-0210","1962","-21.4","-48.22","590.0","HAMOND CPEF, BR","       108","I","        91","I","        18","I","  92.4"," ,I,0313, ","   1778.5"," ,I"
"BR00C5-0210","1963","-21.4","-48.22","590.0","HAMOND CPEF, BR","        58","I","        46","I","         6","I"," 163.0"," ,I,0201, ","    821.5"," ,I"
"BR00C5-0210","1964","-21.4","-48.22","590.0","HAMOND CPEF, BR","       101","I","        87","I","        15","I","  90.7"," ,I,1201, ","   1287.0"," ,I"
"BR00C5-0210","1965","-21.4","-48.22","590.0","HAMOND CPEF, BR","       107","I","        98","I","        24","I","  83.0"," ,I,1001, ","   1834.8"," ,I"
"BR00C5-0210","1966","-21.4","-48.22","590.0","HAMOND CPEF, BR","        93","I","        86","I","        23","I","  74.0"," ,I,0407, ","   1678.8"," ,I"
