"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027320","1939","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    232.9","","     232.9","C","       146","C","        88","C","         7","C","","","        35","C","        31","C","       179","C","        93","C","       104","C","         3","C","  -27.8","C,0127, ","","","   279"," ,C,0402, ","  38.9"," ,C,1220, ","   32.8","C,0726, ","-1.7","C,0927","-6.1","C,1018","-6.1","C,1018","-6.7","C,1113","-9.4","C,1114","-1.1","C,0518","-6.1","C,0417","-6.1","C,0417","-7.2","C,0416","-9.4","C,0330","    4880.2","2","    4880.2","C","    939.9"," ,C","     2803"," ,C","      5.21","C","     10.18","C","      0.23","C"
"CA007027320","1940","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    199.1","","     199.1","C","       161","C","        85","C","         5","C","","","        34","C","        37","C","       174","C","       107","C","       103","C","         1","C","  -31.1","C,1204, ","","","   147"," ,C,0224, ","  44.7"," ,C,0618, ","   32.8","C,0818, ","-1.1","C,1005","-2.8","C,1016","-7.8","C,1020","-7.8","C,1020","-13.3","C,1126","-1.1","C,0513","-5.0","C,0415","-5.0","C,0415","-7.2","C,0414","-10.6","C,0329","    5032.7","7","    5032.7","C","    830.5"," ,C","     2574"," ,C","      4.95","C","      9.78","C","      0.11","C"
"CA007027320","1941","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4758.3","3","    4758.3","C","","","","","","","","","",""
"CA007027320","1950","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    148.3","","     148.3","C","       144","C","        93","C","         4","C","","","        34","C","        31","C","       166","C","        84","C","       105","C","         2","C","  -28.9","C,0304,+","","","   203"," ,C,0308, ","  46.2"," ,C,1104, ","   32.2","C,0713,+","-0.6","C,0920","-2.2","C,1015","-5.6","C,1027","-10.0","C,1123","-10.0","C,1123","-3.9","C,0508","-3.9","C,0508","-4.4","C,0411","-7.2","C,0407","-8.9","C,0406","    4644.1","1","    4644.1","C","    980.7"," ,C","     2986"," ,C","      5.71","C","     10.71","C","      0.71","C"
"CA007027320","1951","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    146.9","","     146.9","C","       171","C","       102","C","         5","C","","","        35","C","        30","C","       152","C","        74","C","        99","C","         0","C","  -33.3","C,0210, ","","","   356"," ,C,1220, ","  41.9"," ,C,0803, ","   30.0","C,0726,+","-2.8","C,0930","-2.8","C,0930","-5.6","C,1102","-10.6","C,1106","-10.6","C,1106","0.0","C,0511","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4478.6","6","    4478.6","C","   1116.3"," ,C","     3008"," ,C","      6.17","C","     10.85","C","      1.48","C"
"CA007027320","1952","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    242.7","","     242.7","C","       150","C","        99","C","         9","C","","","        29","C","        17","C","       162","C","        70","C","       112","C","         4","C","  -30.0","C,0130, ","","","   163"," ,C,0319, ","  63.8"," ,C,0821, ","   33.9","C,0714, ","-0.6","C,1010","-3.9","C,1011","-5.0","C,1026","-8.3","C,1129","-10.6","C,1201","-2.2","C,0505","-2.2","C,0505","-4.4","C,0412","-6.7","C,0323","-11.7","C,0316","    4571.0","0","    4571.0","C","   1164.1"," ,C","     2014"," ,C","      6.90","C","     11.70","C","      2.11","C"
"CA007027320","1953","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    249.8","","     249.8","C","       132","C","        81","C","         6","C","","","        18","C","         8","C","       132","C","        56","C","       109","C","         8","C","  -24.4","C,0108,+","","","   127"," ,C,1218,+","  39.9"," ,C,0706, ","   35.0","C,0718, ","-0.6","C,0924","-3.3","C,1014","-8.9","C,1106","-8.9","C,1106","-8.9","C,1106","-0.6","C,0503","-3.3","C,0419","-4.4","C,0314","-8.9","C,0312","-8.9","C,0312","    4228.8","8","    4228.8","C","    904.1"," ,C","     1341"," ,C","      7.74","C","     12.60","C","      2.88","C"
"CA007027320","1954","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    121.9","","     121.9","C","       179","C","       123","C","         4","C","","","        48","C","        23","C","       155","C","        78","C","        87","C","         0","C","  -30.0","C,0213, ","","","   249"," ,C,0216, ","  74.4"," ,C,0831, ","   30.6","C,0713,+","-0.6","C,1008","-2.8","C,1102","-6.7","C,1110","-6.7","C,1110","-9.4","C,1204","-1.7","C,0424","-2.8","C,0415","-4.4","C,0409","-12.2","C,0405","-12.2","C,0405","    4411.5","5","    4411.5","C","   1337.1"," ,C","     4100"," ,C","      6.00","C","     10.44","C","      1.57","C"
"CA007027320","1955","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    353.1","","     353.1","C","       164","C","        80","C","         3","C","      121","","        22","C","        25","C","       155","C","        99","C","       122","C","        14","C","  -30.0","C,1222, ","   540"," ,C,0217, ","   307"," ,C,0326, ","  34.8"," ,C,0322, ","   35.6","C,0804,+","-0.6","C,1002","-3.3","C,1110","-5.6","C,1119","-11.1","C,1123","-11.1","C,1123","0.0","C,0413","-4.4","C,0409","-4.4","C,0409","-7.8","C,0329","-10.6","C,0328","    4525.9","9","    4525.9","C","    885.2"," ,C","     2212"," ,C","      6.57","C","     11.29","C","      1.85","C"
"CA007027320","1956","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    157.5","","     157.5","C","       168","C","        91","C","         2","C","      111","","        28","C","        12","C","       172","C","        85","C","        95","C","         2","C","  -25.0","C,0102, ","   400"," ,C,0207, ","   160"," ,C,0308,+","  36.6"," ,C,0701, ","   32.8","C,0614, ","0.0","C,0919","-3.9","C,1012","-4.4","C,1025","-6.7","C,1110","-10.0","C,1111","0.0","C,0525","-2.2","C,0509","-6.1","C,0402","-9.4","C,0329","-9.4","C,0329","    4785.3","3","    4785.3","C","    865.6"," ,C","     2332"," ,C","      5.81","C","     10.59","C","      1.02","C"
"CA007027320","1957","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    206.3","","     206.3","C","       142","C","        79","C","         8","C","       80","","        19","C","        20","C","       148","C","        73","C","       113","C","         3","C","  -35.0","C,0115, ","   250"," ,C,1216,+","   160"," ,C,0309, ","  53.8"," ,C,0625, ","   33.9","C,0618, ","-2.8","C,1012","-2.8","C,1012","-4.4","C,1026","-8.3","C,1111","-13.9","C,1126","-2.2","C,0517","-2.2","C,0517","-4.4","C,0415","-7.2","C,0404","-14.4","C,0311","    4573.2","2","    4573.2","C","    962.5"," ,C","     1400"," ,C","      6.77","C","     11.86","C","      1.69","C"
"CA007027320","1958","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    148.7","","     148.7","C","       164","C","        99","C","         6","C","      111","","        34","C","        35","C","       157","C","        80","C","       100","C","         0","C","  -26.7","C,1221,+","   810"," ,C,0224, ","   284"," ,C,1128, ","  73.4"," ,C,0705, ","   31.1","C,0724, ","0.0","C,1006","-5.0","C,1014","-5.0","C,1014","-7.2","C,1123","-10.6","C,1125","-1.7","C,0506","-2.8","C,0427","-5.0","C,0330","-7.2","C,0320","-8.9","C,0227","    4423.6","6","    4423.6","C","   1076.1"," ,C","     3050"," ,C","      5.66","C","     10.47","C","      0.85","C"
"CA007027320","1959","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    355.6","","     355.6","C","       155","C","        90","C","         3","C","      111","","        25","C","        29","C","       162","C","        89","C","       121","C","         7","C","  -30.0","C,0209, ","   890"," ,C,0122,+","   272"," ,C,1127, ","  29.7"," ,C,1127, ","   35.0","C,0729, ","0.0","C,1014","-2.8","C,1015","-7.8","C,1022","-7.8","C,1022","-15.0","C,1130","-2.8","C,0428","-2.8","C,0428","-5.6","C,0413","-7.2","C,0329","-11.1","C,0328","    4810.2","2","    4810.2","C","    867.8"," ,C","     2455"," ,C","      6.58","C","     11.59","C","      1.56","C"
"CA007027320","1960","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    213.7","","     213.7","C","       163","C","        97","C","         3","C","      112","","        28","C","        15","C","       155","C","        89","C","       118","C","         2","C","  -28.9","C,0110, ","   560"," ,C,0226, ","   213"," ,C,0214, ","  34.3"," ,C,0912, ","   32.2","C,0829,+","-1.1","C,0916","-2.8","C,1022","-6.7","C,1108","-6.7","C,1108","-11.1","C,1208","-2.2","C,0420","-2.2","C,0420","-4.4","C,0408","-7.8","C,0329","-17.8","C,0326","    4444.9","9","    4444.9","C","    931.1"," ,C","     2388"," ,C","      6.86","C","     11.63","C","      2.08","C"
"CA007027320","1961","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    247.9","","     247.9","C","       139","C","        88","C","         7","C","      110","","        23","C","        23","C","       156","C","        80","C","       109","C","         0","C","  -26.7","C,0122, ","   480"," ,C,0111,+","   188"," ,C,1128, ","  59.4"," ,C,0725, ","   31.7","C,0810, ","0.0","C,1015","-2.2","C,1023","-4.4","C,1028","-6.7","C,1119","-11.1","C,1201","0.0","C,0421","-2.2","C,0420","-5.0","C,0331","-7.8","C,0323","-12.2","C,0322","    4645.5","5","    4645.5","C","    972.3"," ,C","     2144"," ,C","      6.55","C","     11.30","C","      1.80","C"
"CA007027320","1962","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    148.4","","     148.4","C","       155","C","        96","C","         6","C","      119","","        35","C","        38","C","       168","C","        68","C","       107","C","         3","C","  -32.8","C,0202, ","   810"," ,C,0225, ","   310"," ,C,1222, ","  34.8"," ,C,1222, ","   33.3","C,0519, ","0.0","C,0923","-2.2","C,1025","-5.0","C,1030","-6.7","C,1106","-9.4","C,1211","0.0","C,0508","-2.8","C,0418","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","    4401.1","1","    4401.1","C","    959.0"," ,C","     3566"," ,C","      5.62","C","     10.82","C","      0.41","C"
"CA007027320","1963","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    213.4","","     213.4","C","       146","C","        88","C","         4","C","      122","","        25","C","        41","C","       153","C","        90","C","       107","C","         9","C","  -33.9","C,0204, ","   940"," ,C,0225, ","   201"," ,C,0306, ","  64.5"," ,C,0912, ","   35.0","C,0702, ","-0.6","C,0924","-2.2","C,1116","-4.4","C,1125","-7.8","C,1128","-8.9","C,1130","0.0","C,0511","-3.3","C,0409","-8.3","C,0405","-8.3","C,0405","-8.9","C,0329","    4890.6","6","    4890.6","C","   1007.8"," ,C","     2399"," ,C","      5.62","C","     10.83","C","      0.41","C"
"CA007027320","1964","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    190.0","","     190.0","C","       138","C","        80","C","         4","C","       92","","        20","C","        10","C","       160","C","        74","C","       114","C","         5","C","  -27.2","C,0210, ","   280"," ,C,0109,+","   168"," ,C,0326, ","  32.5"," ,C,0326, ","   35.0","C,0728,+","-1.1","C,1001","-6.1","C,1008","-6.1","C,1008","-7.8","C,1119","-13.3","C,1122","-0.6","C,0521","-2.8","C,0412","-6.1","C,0406","-7.8","C,0405","-8.9","C,0401","    4477.6","6","    4477.6","C","    814.6"," ,C","     1825"," ,C","      6.62","C","     11.95","C","      1.29","C"
"CA007027320","1965","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    170.7","","     170.7","C","       162","C","        91","C","         5","C","      100","","        30","C","        25","C","       169","C","        75","C","       103","C","         3","C","  -28.9","C,0115, ","   410"," ,C,0207,+","   157"," ,C,0124, ","  57.7"," ,C,0901, ","   33.9","C,0628, ","-1.1","C,0928","-3.3","C,1006","-4.4","C,1101","-6.7","C,1102","-8.9","C,1110","-3.9","C,0425","-3.9","C,0425","-5.0","C,0403","-9.4","C,0401","-9.4","C,0401","    4704.2","2","    4704.2","C","   1017.1"," ,C","     2128"," ,C","      5.93","C","     11.11","C","      0.75","C"
"CA007027320","1966","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    200.7","","     200.7","C","       155","C","        85","C","         6","C","       87","","        25","C","        19","C","       155","C","        71","C","       108","C","         2","C","  -28.9","C,0126, ","   760"," ,C,0202,+","   378"," ,C,0123, ","  38.4"," ,C,0610, ","   33.9","C,0703, ","-1.7","C,0927","-2.8","C,1026","-7.8","C,1030","-7.8","C,1030","-8.9","C,1121","-1.1","C,0510","-3.9","C,0508","-4.4","C,0507","-7.2","C,0427","-11.1","C,0329","    4621.1","1","    4621.1","C","    949.2"," ,C","     2935"," ,C","      6.42","C","     11.54","C","      1.30","C"
"CA007027320","1967","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    227.3","","     227.3","C","       150","C","        97","C","         3","C","      111","","        32","C","        29","C","       167","C","        79","C","       107","C","         0","C","  -30.6","C,0213, ","   790"," ,C,0301, ","   173"," ,C,0128, ","  47.5"," ,C,0616, ","   31.7","C,0604,+","0.0","C,1007","-2.2","C,1030","-6.1","C,1108","-6.7","C,1109","-9.4","C,1114","0.0","C,0514","-3.3","C,0506","-6.1","C,0413","-8.3","C,0412","-8.9","C,0404","    4733.7","7","    4733.7","C","    887.3"," ,C","     2227"," ,C","      5.80","C","     11.04","C","      0.55","C"
"CA007027320","1968","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    155.5","","     155.5","C","       149","C","        89","C","         8","C","      128","","        39","C","        40","C","       149","C","        88","C","       116","C","         5","C","  -29.4","C,0109,+","   610"," ,C,1229, ","   340"," ,C,1228, ","  41.1"," ,C,0424, ","   33.9","C,0715, ","-0.6","C,1006","-2.8","C,1104","-6.1","C,1116","-7.2","C,1129","-11.1","C,1208","0.0","C,0411","-2.2","C,0407","-4.4","C,0406","-8.3","C,0325","-12.2","C,0315","    4641.3","3","    4641.3","C","   1001.5"," ,C","     3725"," ,C","      5.90","C","     10.98","C","      0.81","C"
"CA007027320","1969","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    226.4","","     226.4","C","       155","C","        91","C","         9","C","      120","","        26","C","        14","C","       156","C","        85","C","       102","C","         2","C","  -24.4","C,1225, ","   640"," ,C,0103,+","   467"," ,C,1227, ","  58.7"," ,C,1227, ","   33.3","C,0627, ","-1.1","C,1021","-2.2","C,1022","-4.4","C,1024","-7.2","C,1121","-10.6","C,1122","0.0","C,0502","-2.2","C,0421","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4565.8","8","    4565.8","C","   1094.4"," ,C","     2734"," ,C","      6.30","C","     11.01","C","      1.60","C"
"CA007027320","1970","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    266.0","","     266.0","C","       158","C","        92","C","         3","C","      118","","        37","C","        40","C","       161","C","        90","C","       109","C","         9","C","  -27.8","C,1222,+","   560"," ,C,1226,+","   234"," ,C,0402, ","  35.8"," ,C,0904, ","   33.9","C,0730, ","-2.8","C,1019","-2.8","C,1019","-5.6","C,1108","-6.7","C,1124","-8.9","C,1125","0.0","C,0506","-2.2","C,0420","-4.4","C,0411","-7.8","C,0406","-10.0","C,0331","    4809.6","6","    4809.6","C","    857.4"," ,C","     2934"," ,C","      5.87","C","     10.97","C","      0.78","C"
"CA007027320","1971","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    227.3","","     227.3","C","       157","C","        91","C","         7","C","      138","","        36","C","        28","C","       160","C","        91","C","       113","C","         3","C","  -30.6","C,0203, ","  1120"," ,C,0306,+","   511"," ,C,0304, ","  52.3"," ,C,0304, ","   34.4","C,0630, ","-2.2","C,1013","-2.2","C,1013","-7.2","C,1108","-7.2","C,1108","-10.0","C,1109","-0.6","C,0515","-3.3","C,0417","-6.7","C,0409","-6.7","C,0409","-10.0","C,0328","    4804.2","2","    4804.2","C","    976.7"," ,C","     3897"," ,C","      5.92","C","     10.97","C","      0.88","C"
"CA007027320","1972","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    159.2","","     159.2","C","       170","C","       112","C","         8","C","      132","","        43","C","        32","C","       176","C","        92","C","       102","C","         0","C","  -30.6","C,0223, ","   460"," ,C,0305,+","   290"," ,C,0219, ","  44.2"," ,C,0803, ","   31.7","C,0712, ","-0.6","C,1001","-2.8","C,1015","-5.6","C,1018","-7.8","C,1020","-8.9","C,1117","0.0","C,0508","-2.2","C,0426","-10.0","C,0408","-10.0","C,0408","-10.0","C,0408","    4714.2","2","    4714.2","C","   1330.4"," ,C","     3478"," ,C","      4.93","C","      9.81","C","      0.06","C"
"CA007027320","1973","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    290.7","","     290.7","C","       167","C","        98","C","         8","C","      100","","        18","C","        25","C","       152","C","        59","C","       104","C","         0","C","  -30.6","C,0131, ","   430"," ,C,1225,+","   226"," ,C,0215, ","  42.4"," ,C,1220, ","   31.7","C,0905,+","-1.7","C,0921","-2.2","C,1021","-4.4","C,1028","-8.9","C,1111","-8.9","C,1111","0.0","C,0501","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-11.7","C,0301","    4723.8","8","    4723.8","C","   1172.3"," ,C","     1944"," ,C","      6.65","C","     11.71","C","      1.60","C"
"CA007027320","1974","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    101.7","","     101.7","C","       160","C","        87","C","         5","C","      128","","        22","C","        24","C","       191","C","        80","C","       111","C","         0","C","  -31.1","C,0118, ","   360"," ,C,1222,+","   218"," ,C,1216, ","  72.1"," ,C,0709, ","   31.1","C,0610, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1004","-7.2","C,1027","-13.9","C,1122","0.0","C,0520","-3.3","C,0505","-4.4","C,0502","-6.7","C,0409","-11.1","C,0330","    4834.1","1","    4834.1","C","    990.5"," ,C","     1981"," ,C","      5.10","C","     10.46","C","     -0.25","C"
"CA007027320","1975","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    262.6","","     262.6","C","       158","C","        91","C","         9","C","      116","","        23","C","        31","C","       165","C","        78","C","       108","C","         4","C","  -30.6","C,1220, ","   430"," ,C,0405, ","   356"," ,C,0403, ","  60.5"," ,C,0926, ","   35.6","C,0801, ","-0.6","C,1003","-5.6","C,1031","-5.6","C,1031","-6.7","C,1123","-12.2","C,1126","-2.2","C,0428","-2.2","C,0428","-4.4","C,0412","-6.7","C,0402","-10.6","C,0328","    4704.7","7","    4704.7","C","   1166.4"," ,C","     2728"," ,C","      6.17","C","     11.55","C","      0.79","C"
