"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSCH","2015","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    248.5","","     248.5","U","        41","U","       157","U","        64","U","       136","U","         7","U","  -30.6","U,0203, ","   33.9","U,0729,+","-0.6","U,1005","-2.8","U,1017","-5.6","U,1018","-7.2","U,1019","-8.9","U,1201","-2.2","U,0523","-2.2","U,0523","-5.0","U,0416","-7.2","U,0402","-10.6","U,0401","    4536.9","9","    4536.9","U","      7.02","U","     13.78","U","      0.25","U"
"USR0000NSCH","2016","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    260.3","","     260.3","U","        15","U","       173","U","        46","U","       138","U","         8","U","  -30.0","U,0214, ","   35.0","U,0811, ","-0.6","U,0925","-2.2","U,1011","-4.4","U,1027","-6.7","U,1204","-10.0","U,1209","-1.7","U,0510","-2.8","U,0429","-4.4","U,0415","-7.8","U,0410","-16.7","U,0405","    3769.6","6","    3769.6","U","      8.01","U","     14.43","U","      1.60","U"
"USR0000NSCH","2017","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    189.8","","     189.8","U","        25","U","       157","U","        48","U","       127","U","         8","U","  -28.9","U,1229,+","   33.9","U,0924,+","-0.6","U,1001","-3.3","U,1017","-6.1","U,1108","-6.7","U,1109","-12.8","U,1111","-1.1","U,0504","-2.2","U,0423","-5.6","U,0403","-9.4","U,0326","-9.4","U,0326","    3938.1","1","    3938.1","U","      7.54","U","     13.75","U","      1.33","U"
"USR0000NSCH","2018","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    321.2","","     321.2","U","        22","U","       178","U","        50","U","       130","U","        16","U","  -32.8","U,0107,+","   36.7","U,0701, ","0.0","U,1015","-5.0","U,1026","-5.0","U,1026","-11.1","U,1114","-11.1","U,1114","-0.6","U,0513","-2.8","U,0424","-5.0","U,0423","-7.2","U,0411","-10.6","U,0409","    4233.9","9","    4233.9","U","      7.31","U","     13.28","U","      1.35","U"
"USR0000NSCH","2019","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    193.7","","     193.7","U","        29","U","       174","U","        58","U","       118","U","         6","U","  -30.0","U,0122, ","   34.4","U,0720, ","0.0","U,1004","-2.2","U,1005","-5.6","U,1107","-7.8","U,1108","-8.9","U,1109","-0.6","U,0509","-3.3","U,0429","-5.6","U,0411","-7.8","U,0405","-11.7","U,0327","    4398.6","6","    4398.6","U","      6.75","U","     13.15","U","      0.36","U"
"USR0000NSCH","2020","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    311.1","","     311.1","U","        13","U","       172","U","        32","U","       129","U","        16","U","  -28.9","U,0215, ","   34.4","U,0719,+","0.0","U,0918","-2.8","U,0919","-6.1","U,1030","-8.9","U,1031","-8.9","U,1031","-1.1","U,0514","-2.2","U,0513","-5.0","U,0423","-6.7","U,0323","-8.9","U,0322","    4115.2","2","    4115.2","U","      8.19","U","     14.49","U","      1.89","U"
"USR0000NSCH","2021","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    264.2","","     264.2","U","        16","U","       164","U","        49","U","       131","U","         9","U","  -28.9","U,0130, ","   34.4","U,0606, ","0.0","U,1023","-2.8","U,1024","-5.6","U,1105","-7.2","U,1123","-10.6","U,1124","-0.6","U,0513","-3.9","U,0422","-10.0","U,0403","-10.0","U,0403","-10.0","U,0403","    4062.5","5","    4062.5","U","      8.13","U","     14.23","U","      2.03","U"
"USR0000NSCH","2022","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    244.5","","     244.5","U","        29","U","       171","U","        47","U","       125","U","        12","U","  -32.8","U,0122, ","   34.4","U,0720, ","0.0","U,0930","-2.2","U,1019","-6.1","U,1109","-8.3","U,1115","-9.4","U,1120","-1.1","U,0509","-2.2","U,0501","-4.4","U,0418","-10.0","U,0330","-10.0","U,0330","    4039.1","1","    4039.1","U","      7.64","U","     14.35","U","      0.93","U"
"USR0000NSCH","2023","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    241.5","","     241.5","U","         6","U","       153","U","        22","U","       137","U","         7","U","  -30.6","U,0204, ","   33.9","U,0706,+","0.0","U,1013","-3.3","U,1101","-6.1","U,1102","-8.3","U,1113","-10.0","U,1121","-3.3","U,0518","-3.3","U,0518","-5.6","U,0410","-7.8","U,0409","-8.9","U,0331","    3760.9","9","    3760.9","U","      8.74","U","     14.58","U","      2.91","U"
"USR0000NSCH","2024","43.8","-73.7","249.9","SCHROON LAKE NEW YORK, NY US","    300.9","","     300.9","U","        10","U","       154","U","        34","U","       140","U","        12","U","  -25.0","U,1223,+","   33.9","U,0620,+","-0.6","U,1015","-3.9","U,1017","-5.0","U,1103","-7.2","U,1114","-11.7","U,1204","-2.8","U,0427","-2.8","U,0427","-5.0","U,0426","-7.2","U,0326","-11.1","U,0325","    3611.0","0","    3611.0","U","      9.11","U","     15.22","U","      3.00","U"
