"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010400","1904","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        88","I","        71","I","        12","I","  84.8"," ,I,0611, ","   1217.8"," ,I"
"IN017010400","1905","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        81","I","        66","I","        13","I","  57.4"," ,I,0624, ","   1052.6"," ,I"
"IN017010400","1906","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        80","I","        72","I","        16","I","  91.2"," ,I,0925, ","   1338.5"," ,I"
"IN017010400","1908","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        78","I","        66","I","        15","I","  82.8"," ,I,0926, ","   1223.7"," ,I"
"IN017010400","1909","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        97","I","        84","I","        20","I"," 123.4"," ,I,0903, ","   1618.0"," ,I"
"IN017010400","1911","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        75","I","        64","I","        16","I","  82.6"," ,I,0708, ","   1119.9"," ,I"
"IN017010400","1912","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        78","I","        70","I","        17","I"," 152.4"," ,I,1007, ","   1406.1"," ,I"
"IN017010400","1913","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        86","I","        75","I","        21","I"," 166.4"," ,I,0725, ","   1667.8"," ,I"
"IN017010400","1914","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       101","I","        72","I","        20","I"," 149.9"," ,I,0912, ","   1659.8"," ,I"
"IN017010400","1916","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        61","I","        51","I","        20","I"," 104.1"," ,I,0727,+","   1420.6"," ,I"
"IN017010400","1917","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       126","I","       101","I","        23","I"," 132.6"," ,I,0504, ","   2011.6"," ,I"
"IN017010400","1918","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        81","I","        50","I","         9","I","  60.2"," ,I,0403, ","    768.5"," ,I"
"IN017010400","1919","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       100","I","        83","I","        20","I","  92.7"," ,I,0207, ","   1466.6"," ,I"
"IN017010400","1920","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        68","I","        65","I","        26","I"," 120.7"," ,I,0825, ","   1724.0"," ,I"
"IN017010400","1921","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        82","I","        66","I","        21","I"," 179.3"," ,I,0808, ","   1452.3"," ,I"
"IN017010400","1922","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        77","I","        66","I","        19","I","  73.7"," ,I,0904, ","   1308.1"," ,I"
"IN017010400","1923","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        77","I","        73","I","        15","I","  77.5"," ,I,1119, ","   1123.3"," ,I"
"IN017010400","1924","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        71","I","        65","I","        18","I","  95.8"," ,I,1119, ","   1369.8"," ,I"
"IN017010400","1925","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        80","I","        69","I","        24","I"," 127.0"," ,I,0628, ","   1730.3"," ,I"
"IN017010400","1926","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       104","I","        76","I","        20","I"," 160.8"," ,I,0816, ","   1636.7"," ,I"
"IN017010400","1927","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       100","I","        67","I","        17","I","  92.7"," ,I,0729, ","   1150.0"," ,I"
"IN017010400","1928","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       119","I","        80","I","        20","I","  92.5"," ,I,0617, ","   1486.5"," ,I"
"IN017010400","1929","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       104","I","        73","I","        19","I"," 122.2"," ,I,0717, ","   1406.3"," ,I"
"IN017010400","1930","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       100","I","        71","I","        18","I"," 152.4"," ,I,0907, ","   1575.2"," ,I"
"IN017010400","1931","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       112","I","        85","I","        22","I"," 133.1"," ,I,0821, ","   1723.2"," ,I"
"IN017010400","1932","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       105","I","        82","I","        24","I","  85.6"," ,I,0424, ","   1543.8"," ,I"
"IN017010400","1933","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       124","I","       104","I","        31","I"," 130.0"," ,I,1019, ","   2294.1"," ,I"
"IN017010400","1934","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        91","I","        69","I","        17","I","  81.3"," ,I,0502, ","   1305.0"," ,I"
"IN017010400","1935","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","        78","I","        55","I","        14","I","  75.2"," ,I,0923, ","   1085.9"," ,I"
"IN017010400","1936","21.13","86.73","3.0","BASUDEVPUR ERAM, IN","       116","I","        90","I","        26","I"," 167.6"," ,I,0527, ","   2051.0"," ,I"
